0.0150616	0.0151243	0.0149801	0.0142034	0.00650479	0.0135051	0.0186272	0.0175691	0.0157244	0.0151858
0	0	0	0	0.00114426	0	0	0	0	0
0.00303349	0.00351123	0.00290705	0.0016436	0	0.00323322	0.00454873	0.00604271	0.00428174	0.00272902
0.00203308	0.00255067	0.00304999	0.00766329	0.00718448	0.00319034	0.00200721	0	0.00211073	0.00303246
0.000552089	0.000588661	0.000788105	0.000555894	0	0.00099231	0.00111341	0	0.00064949	0.000984116
0.00839964	0.00893924	0.0106097	0.00621541	0.000914147	0.0068328	0.0123966	0.0149856	0.0108692	0.00900947
0	0	0	0	0.000231528	0	0	4.40535e-05	0	0
0	0	0	0	0	0	0	0	0	0
0.00648418	0.00771675	0.0103383	0.00677464	0.00411432	0.00713206	0.00840503	0.00703642	0.00914829	0.00833182
0	0	0.000306663	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0147117	0.0143737	0.0175396	0.016904	0.00853002	0.0131879	0.019598	0.015151	0.0165204	0.0155467
0	0.00434233	0	0	0	0	0	0.000924675	0	0
0.00814849	0.00747645	0.00759432	0.00603609	0.00387263	0.00569508	0.009227	0.00760723	0.00721053	0.00985211
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00481321	0.00252044	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00104985	0.00109422	8.42192e-05	0	0	0.00081576	0.000767737	0.00199045	0.00161575	0.000550189
0	0.000639934	0	0	0	0.00078421	0.000581635	0.000493515	0.000691233	0
0.0125947	0.0109011	0.0134398	0.0151512	0.0103692	0.00999607	0.0155949	0.00803543	0.0111134	0.0143002
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00711545	0.00867828	0.00995806	0.00562039	0.00232091	0.00614309	0.00892695	0.00930457	0.00797415	0.00901507
0	0	0	0	0	0	0	0	0	0
0.00439136	0.00387167	0.00266132	0.00354782	0.00108455	0.0031165	0.00493558	0.00404249	0.00388867	0.00436545
0.00433969	0.00480105	0.00480327	0.00437219	0.000884247	0.0041508	0.00482821	0.00523135	0.00445588	0.0041819
0.0134153	0.014983	0.0184356	0.0140169	0.00871241	0.0113931	0.0163751	0.0120635	0.0135506	0.0147884
0	0	0	0	0	0	0	0	0	0
0.00342516	0	0	0	4.08769e-05	0	0	0	0	0
0	0	0	0	0.00196943	0	0	0	0	0
0	0	0	0	0.000421968	0	0	0	0	0
0.000951215	0.000379658	0.00152607	0.000759982	0.000806505	0.000498897	0.00111335	0	0.00101714	0.00131717
0.0142128	0.0148954	0.019627	0.0171985	0.0115793	0.0134052	0.0182252	0.0116968	0.0161036	0.01599
0.00831123	0.00674493	0.005325	0.00653778	0.00302104	0.006295	0.0092541	0.00792049	0.00629433	0.00813954
0.000798115	0.000470327	0.00101327	0.00350919	0.00248373	0.00158921	0.00366392	0	0.00063768	0.000418832
0.0118083	0.0104564	0.018039	0.014337	0.00997166	0.0115089	0.0139247	0.00835396	0.0133083	0.0130843
0.0152089	0.0145615	0.0194318	0.0149634	0.00930351	0.0131698	0.0173301	0.0137357	0.015815	0.0164698
0	0	0	0	0	0	0	0.00344972	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00291344	0	0
0	0	0	0	0	0	0	0	0	0
0.00951011	0.00883135	0.0119851	0.0102716	0.00745993	0.00850004	0.0118638	0.00694315	0.0113224	0.0108939
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000778943	0	0	0	0	0
0.00280103	0.0031058	0.00611999	0.00498489	0.0041595	0.00142884	0.00316276	0	0.00312612	0.00420714
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.00120367	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00688765	0.00751766	0.0119047	0.00966273	0.00790032	0.00757447	0.00875343	0.00325741	0.0085415	0.00745967
0.0153621	0.0163591	0.0203307	0.019517	0.013464	0.0141233	0.0198787	0.011357	0.0164691	0.0174725
0	0	0	0	0	0	0	0	0	0
0.0149894	0.0152331	0.0167201	0.0173691	0.0102179	0.0127556	0.0186494	0.0132313	0.0158123	0.0159944
0	0.00328819	0	0	0	0	0	0	0	0
0.0111954	0.0126029	0.0132963	0.0125441	0.00777143	0.0108178	0.01276	0.0101555	0.0127816	0.0136591
0.0166154	0.0170717	0.0214257	0.0158124	0.00820993	0.0149603	0.0206186	0.0192524	0.0188429	0.018306
0.0119619	0.0107485	0.0144405	0.0148691	0.011675	0.0105201	0.0136951	0.00665757	0.0120233	0.012922
0	0	0	0	0.00185301	0	0	0	0	0
0	0	0	0	0.000364553	0	0	0.0030563	0	0
0.0167417	0.016206	0.0217812	0.0159321	0.00884787	0.0147371	0.0200734	0.0181006	0.0189893	0.0182344
0.00130196	0.0001811	0.00781464	0.00165489	0	0.000590318	0.00240936	0	0.00194356	0.00103274
0	0.000710952	0	0.000375599	0.00628935	0	0	0	0	0
0	2.18562e-05	0	0.000755284	0.000800819	0.000236756	0	0	0	0
0.0128166	0.0125706	0.0111727	0.0122364	0.00672272	0.0102669	0.0146897	0.0126812	0.0130416	0.0132901
0.015371	0.0129523	0.0175293	0.0141524	0.00693538	0.0117174	0.0173461	0.0161213	0.0158433	0.01605
0	0	0.00318031	0	0	0	0	0	0	0
0.000164354	0.00120214	0	0.00167432	0.00074516	0.000636165	0.00127891	0	2.62222e-05	0.000382269
0	0	0	0	0	0	0	0.00206854	0	0
0.000557912	0.000379637	0.00203508	0	0	0.000133832	0.00343028	0.0014494	0.00130516	0.00108336
0	0	0	0	0	0	0	0.00384789	0	0
0.0150372	0.014581	0.0193127	0.0187371	0.0139769	0.0131402	0.0178603	0.00974197	0.015482	0.0168964
0.0128759	0.0120266	0.017476	0.0161	0.0114133	0.0120191	0.0149972	0.00807893	0.0127835	0.0147716
0.00280431	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000295016	0	0
0.00190813	0.00176403	0	1.70987e-05	0	0.000931057	0.0025281	0.00511968	0.00109165	0.0010699
0.0130891	0.0138849	0.0152351	0.0131813	0.00633214	0.0109646	0.0158523	0.0145525	0.0136573	0.0150076
0.000392929	0.00169815	0.00493023	0.000414927	0	0.000551297	0.00102434	0.00113334	0.00238727	0.00141492
0.01486	0.0141677	0.0189036	0.0179327	0.0123133	0.0125145	0.0176266	0.0105792	0.014994	0.0163063
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000881307	0	0
0	0	0	0	0	0	0.00130763	0	0	0
0.0151049	0.013048	0.0155495	0.0139455	0.00648661	0.0117263	0.0171122	0.0167268	0.0164161	0.0160626
0.0136706	0.010685	0.0156814	0.0116811	0.00535939	0.00989639	0.0146372	0.0145918	0.0139135	0.0140822
0.0113058	0.00979605	0.0108302	0.0115512	0.00689119	0.00991782	0.0144319	0.00999935	0.0116688	0.011246
0.00441827	0.00439378	0.00456359	0.00491026	0.00311858	0.00296028	0.00420615	0.0017056	0.00272639	0.00471021
0.00303226	0.00364107	0.00213394	0.00200467	0	0.00332767	0.00409725	0.00420317	0.00282797	0.00323242
0.000733097	0.00371361	0.00139524	0	0	0.00111221	0.0012859	0.00714066	0.00534851	0.000996882
0.0155252	0.0152493	0.0194442	0.0150717	0.00717681	0.0142066	0.0196976	0.0185743	0.0175025	0.0175604
0.0151018	0.0150998	0.0199756	0.0149655	0.00881836	0.0130757	0.018314	0.0152142	0.0162243	0.0172824
0	0	0.00366962	0.000734306	0.00277716	0	0	0	0	0
0.00965239	0.0088438	0.0126877	0.0156387	0.0113578	0.0114605	0.0131805	0.00383334	0.0107991	0.0116986
0.00892618	0.00670536	0.00715617	0.00766535	0.00282969	0.00499985	0.00773088	0.00581934	0.0060725	0.00794654
0	0	0	0	0	0	0	0	0	0
0.00480041	0.0048462	0.00535791	0.00565114	0.00179599	0.00433334	0.0068252	0.00535793	0.00548867	0.00461449
0	0	0	0	0	0	0	0	0	0
0.00260326	0.00342621	0.00558497	0.00130127	0	0.00240826	0.00400328	0.0054955	0.00404524	0.00307314
0.00303169	0.00281746	0.00322619	0.00107474	0	0.0022353	0.00453228	0.00496408	0.00315504	0.00369222
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0151877	0.0164606	0.0178144	0.0181236	0.0110142	0.0145357	0.0200069	0.0138656	0.0165871	0.0171803
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00181152	0.000955964	0.000379578	0	0	0.000492297	0.00144811	0.00193904	0.00124671	0.00186499
0	0	0	0	0	0	0	0	0	0
0.00918325	0.00931612	0.00963771	0.0103812	0.0067099	0.00932617	0.0119345	0.00765761	0.00982717	0.011552
0	0	0	0	0	0	0	0.00882675	0	0
0.0167411	0.0170381	0.019879	0.0180805	0.0114757	0.0151523	0.0201814	0.0149518	0.0173618	0.0185895
0.00317353	0.0020714	0.00380328	0.00143751	0	0.00210503	0.00305732	0.00434344	0.00330706	0.00452952
0	0	0	0	0.00118892	0	0	0	0	0
0.0153855	0.0141774	0.0201436	0.0171164	0.00853343	0.0129838	0.018447	0.0152302	0.0168521	0.0166
0	0	0	0	0	0	0	0	0	0
0.0068374	0.00852032	0.00840833	0.00932195	0.00585021	0.00649698	0.00847589	0.00469588	0.00707921	0.00734197
0.00650468	0.00629111	0.00919746	0.00295063	0.000473545	0.00561646	0.00742257	0.0110893	0.00855577	0.00808926
0.0132322	0.0126866	0.0154253	0.0119612	0.00643931	0.0105797	0.014048	0.0131962	0.0137704	0.0139131
0.0150288	0.0144139	0.0189736	0.0144851	0.00727431	0.0137602	0.0190466	0.0175833	0.0170762	0.0169433
0.0129171	0.0136776	0.0201249	0.0133944	0.00743372	0.0121958	0.016577	0.0136523	0.0155757	0.0146101
0	0	0	0	0	0	0	0	0	0
0.00175786	0.00142346	0.00209181	0	0	0.00196608	0.00193319	0.00395369	0.00205136	0.00159337
0	0	0	0	0	0	0	0	0	0
0	0	0	0.00276522	0.00155613	0	0	0	0	0
0.0161663	0.0161922	0.0205013	0.0199105	0.0132379	0.0147556	0.0202842	0.0127861	0.0175904	0.0187265
0.00459814	0.00433913	0.00491096	0.00566243	0.00358942	0.00401152	0.00463681	0.0020467	0.00460855	0.00491311
0.01187	0.0122647	0.0151038	0.0145883	0.0086685	0.0111703	0.0156676	0.0104033	0.0130926	0.0148424
0	0	0	0	0	0	0	0.00274187	0	0
0	0	0	0	0	0	0	0	0	0
0.0119025	0.0111506	0.0148976	0.0114365	0.00536053	0.00926747	0.0134765	0.0123278	0.0117872	0.0127907
0	0.000715588	0	0	0	0	0	0	0	0
0	0	0	0	0.000516851	0	0	0.000274671	0	0
0.0106593	0.0110726	0.015377	0.00771834	0.00284437	0.00889172	0.0118794	0.0148522	0.0125503	0.0121823
0.00225642	0.00239632	0.00173086	5.34682e-05	0	0.00136313	0.00280334	0.00436182	0.00258407	0.0016952
0.006387	0.00599877	0.00687036	0.00579471	0.00202589	0.00413699	0.00835116	0.00691651	0.00613804	0.00664206
0	0	0	0	0	0	0	0	0	0
0.0098598	0.0105056	0.0126527	0.0131157	0.00777682	0.00870003	0.0124054	0.00777812	0.0109667	0.01147
0.0135552	0.0126461	0.0179623	0.0156962	0.0111032	0.0114247	0.0165353	0.00974037	0.0148138	0.0151276
0.00632059	0.00730636	0.00798412	0.0031581	0.000643148	0.00537081	0.00793641	0.0105554	0.00704202	0.00815493
0	0.001054	0.00539269	0.00379811	0.00369883	0	0.0008024	0	0.000651572	0.000943913
0.00691206	0.00670484	0.00819019	0.00860831	0.0065596	0.00762766	0.00868334	0.00419064	0.00790951	0.00774177
0.00288232	0.00295975	0.00431236	0.00384387	0.00362595	0.00278138	0.00498595	0.000399736	0.00297847	0.00419138
0	0	0	0	0	0	0	0	0	0
0.00755376	0.0090099	0.00836833	0.00289172	0	0.00637086	0.0110511	0.0216038	0.0103397	0.00819787
0	0	0	0	0.000532993	0	0	0	0	0
0.010071	0.00894858	0.0112839	0.0094717	0.00549682	0.0085621	0.012342	0.00977971	0.0106006	0.0115088
0	0	0	0	0	0	0	0	0	0
0.0112376	0.0096078	0.0138366	0.0126528	0.00738638	0.0100764	0.0133506	0.0101801	0.0134717	0.0131659
0.00789831	0.00846933	0.00984907	0.00713739	0.00294346	0.00689133	0.00948025	0.00980788	0.00905271	0.0083996
0.0147666	0.0155941	0.0177839	0.0144536	0.00664927	0.0123965	0.0190398	0.0176265	0.0158233	0.016513
0.00212492	0.00444291	0.00582859	0.00519615	0.00486992	0.00354099	0.0036443	0	0.00318881	0.00355513
0.012606	0.0138347	0.0164365	0.0121473	0.0073291	0.00993045	0.0148106	0.0116655	0.0124862	0.0133833
0.0116124	0.0121707	0.0139124	0.00983932	0.00448503	0.010221	0.0137299	0.0142615	0.01313	0.0129929
0	0	0	0	0	0	0	0	0	0
0.0144991	0.0148177	0.0166841	0.0147083	0.00689533	0.011815	0.0177862	0.0158583	0.0152694	0.0159513
0.0133519	0.0125002	0.0160282	0.0160373	0.0117423	0.0118324	0.0154287	0.00886946	0.0136796	0.0144254
0.00343495	0.00136298	0.00264926	0.000524002	0	0.00192728	0.00269085	0.00591219	0.00367266	0.00301158
0.00689765	0.0056312	0.00538078	0.00449237	0.000431199	0.00526443	0.00876963	0.0102124	0.00751864	0.00715355
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00487835	0.00505788	0.00287213	0.00368848	0.000614933	0.00432485	0.00607239	0.00668861	0.00561421	0.00540581
0	0	0	0	0	0	0	0	0	0
0.00334469	0.00392417	0.00888553	0.00318798	0.000735772	0.00294268	0.00495725	0.00355705	0.00526051	0.0042249
0	0	0	0	0	0	0	0	0	0
0.0101294	0.0102531	0.0113004	0.00767462	0.00216159	0.00850544	0.0120573	0.0159682	0.0129732	0.0110532
0	0	0	0	0	0	0	0	0	0
0.00702701	0.00591376	0.0111355	0.00687145	0.00420122	0.00666	0.00831347	0.00663058	0.0095926	0.00797878
0	0	0	0	0	0	0	0	0	0
0	0	0	0.0087263	0.0044378	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000661974	0	0	0	0	0
0.00909161	0.00794182	0.00819759	0.00861398	0.00306698	0.00837276	0.0122708	0.0104773	0.00925174	0.0090896
0.00928301	0.00997144	0.0161692	0.0123377	0.00853459	0.00967276	0.0132241	0.00733974	0.0119838	0.0129461
0.00291394	0.00379829	0.00633523	0.00746753	0.00663803	0.00206716	0.00407532	0	0.00256799	0.00362485
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00273957	0.00326143	0.00428181	0.00238808	0.000633699	0.00279985	0.00384404	0.00277132	0.00295007	0.00370491
0	0	0.00338148	0	0	0	0	0.00340898	0.000105173	0
0	0	0.00399987	0.000245259	0	0	0	0	0	0
0.00441564	0.00435145	0.00194799	0.00249167	0	0.00238324	0.0052525	0.0070758	0.00341397	0.00442694
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0151767	0.0149447	0.0178683	0.0176205	0.00884516	0.0130534	0.0199959	0.0154212	0.0165696	0.0159684
0	0	0	0	0	0	0	0	0.00368295	0
0.00785673	0.00856924	0.00814895	0.0115284	0.0076772	0.00730248	0.0102646	0.00439148	0.00765638	0.0103997
1.59928e-05	0.00139583	0	0	0	0.000901676	0.000833373	0.00288566	0.000345133	0.000222755
0.001344	0.00266726	0.00183841	0.00329081	0.00278146	0.0030605	0.00319196	0	0.00342879	0.00174332
0.0154475	0.0152255	0.0212913	0.0162081	0.00922529	0.0132781	0.0186997	0.0146975	0.016294	0.016607
0.0120637	0.0131062	0.0147821	0.0167596	0.0113316	0.0107853	0.0155014	0.00756533	0.0118388	0.0130539
0.00636049	0.00649422	0.00578156	0.00501945	0.000906226	0.00577396	0.00893809	0.00977148	0.00784617	0.00713755
0.00485568	0.00841953	0.0036945	0.00679754	0.00429755	0.00592436	0.00665288	0.00167895	0.00543386	0.00639937
0.0134824	0.0143039	0.0147279	0.00937623	0.00219253	0.011454	0.0167799	0.022868	0.0159552	0.0151116
0.00201124	0.00128746	0.0033458	0	0	0.000527944	0.00137665	0.0022012	0.00198408	0.00166168
0.0115451	0.0110037	0.0135304	0.00888798	0.00413333	0.00836842	0.0123038	0.0131278	0.0111931	0.0120054
0.0023389	0	0	0	0	0	0	0	0	0
0.00862628	0.0057038	0.00830812	0.00458435	0.00169084	0.00609315	0.00664404	0.00720333	0.00717317	0.00796961
0	0	0.0017821	0.000855061	0.00221059	0.000882842	0.000227967	0	0.000598757	0.00114315
0	0	0	0.00934258	0	0	0	0	0	0
0	0	0	0	0.00170297	0	0	0	0	0
0.00721913	0.00599477	0.00927681	0.0111349	0.00841464	0.00655724	0.00835429	0.00184114	0.00607682	0.00859049
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00524857	0.00288976	0.00344881	0	0	0.000474127	0.00209476	0.00602897	0.00194635	0.00203824
0.00683113	0.00798649	0.00967156	0.00720012	0.00339695	0.0064801	0.00879516	0.00800195	0.00992075	0.0080446
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.00079793	0	0	0
0.0161147	0.0160792	0.018639	0.0190876	0.0106472	0.0149232	0.0205388	0.0149763	0.0168279	0.0174718
0.00213194	0.00331729	0.0037191	0	0	0.00120622	0.00351733	0.0102786	0.00342423	0.00197569
0.00233811	0.000738601	0.00262583	0.00116209	0.000742052	0.00127558	0.00249625	0.00140917	0.00277318	0.00290039
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00337005	0	0	0	0
0	0	0	0	0.00153251	0	0	0	0	0
0.00281333	0.00449309	0.00194643	0.00310327	0.0004529	0.00517204	0.004805	0.00373237	0.00487146	0.00242288
0.00020281	0.000471847	0.00132523	0.00180247	0.00102925	0	0.000297816	0	0.00022255	0
0	0.00558982	0	0	0	0	0	0	0	0
0	0	0.00318592	0	0	0	0	0	0	0
0.00343435	0.00333324	0.00483857	0.00696911	0.00686964	0.00349101	0.00481028	0	0.00347906	0.005504
0.00446276	0.00635566	0.0044718	0.00381835	0.000927998	0.00440102	0.00670878	0.00676311	0.00678573	0.00554856
0	0	0	0	0	0	0	0	0	0
0	0	0	0.000654915	0.000350834	0	0	0	0	0
0.0132262	0.0142316	0.0190393	0.0144242	0.00743369	0.013609	0.0187135	0.0157366	0.0179312	0.0157518
0	0.00115096	0	0.00391897	0.00249863	0.00319516	0.000922112	0	0	0.000587937
0	0	0.0020734	0	0	0	0	0	0	0
0.00510746	0.00438099	0.00659071	0.00827005	0.00631968	0.0040671	0.00676892	0.000647849	0.00444431	0.00752998
0	0	0	0	0.00526929	0	0	0	0	0
0	0	0.0051752	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.000653537	0	0.00175788	0	0	0	0	0
0	0	0	0	0.00902971	0	0	0	0	0
0	0	0	0	0.00723986	0	0	0	0	0
0	0	0	0	0	0	0	0.00915801	0	0
0	7.18119e-05	0.000259057	0.000501428	0.000529504	0.000115411	0	0	0	2.34726e-05
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000827548	0.00210786	0.00235577	0.0035053	0.00147384	0.00380544	0.00939711	0	0.00268372	0.000868995
0.0115789	0.0124432	0.0151135	0.0141243	0.00772963	0.00992805	0.0148434	0.00980476	0.0115511	0.0122689
0.00445846	0.00378651	0.00646627	0.00399129	0.000411699	0.00429898	0.00601358	0.00696902	0.00621958	0.00568301
0.0125872	0.0108613	0.0144391	0.0153057	0.00941362	0.00985616	0.0149507	0.00938339	0.0132734	0.0130235
0.00574293	0.0047549	0.00708709	0.00796157	0.00521569	0.00470758	0.00600664	0.0023841	0.00619243	0.00661266
0.0104104	0.00872053	0.0113869	0.0133262	0.0098505	0.00963592	0.0129322	0.00559192	0.0108038	0.0105214
0	0	0	0.00216213	0.0103712	0	0	0	0	0
0	0	0	0	0.0102989	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000970572	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.00381506	0.00380078	0	0	0	0	0
0.000296132	0.000689758	0.000225295	0.000214833	0	0.001141	0.00105501	0.000755764	0.00106255	0.000313217
0	0	0	0	0	0	0	0	0	0
0.0153964	0.0147409	0.0185052	0.0156061	0.00794033	0.012971	0.0173661	0.0152542	0.0152072	0.0160491
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	7.07127e-05	0	0	0	0	0
0	0	0	0	0.000474522	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0162748	0.0159672	0.0184249	0.0178485	0.0101829	0.0141452	0.0198404	0.0151706	0.0164965	0.0169948
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00201483	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.000760987	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00271229	0.00142939	0.000866229	0	0	0.00127636	0.00204708	0.00833669	0.00346587	0.00290369
0	0	0	0	0.00478119	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00768138	0.00754315	0.0102731	0.0157282	0.00962407	0.00799585	0.0105315	0.00230676	0.00887628	0.00801873
0	0	0	0	0	0	0	0	0.000402339	0
0.00428356	0.00453799	0.00348381	0.00219214	0	0.00376058	0.00456979	0.00647045	0.00380881	0.00492565
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000113834	0	0.000251433	0.00128521	0.00113307	0	2.73248e-05	0	0	2.41857e-05
0.0159325	0.0170271	0.0197809	0.0175797	0.00928457	0.0147851	0.0199181	0.0163902	0.0170921	0.0176369
0.0146764	0.0154164	0.0156776	0.0147049	0.00792082	0.0127515	0.0175393	0.015074	0.0155226	0.0150368
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00534471	0.00604069	0.00945566	0.00893529	0.00602077	0.00966949	0.00738805	0.000114384	0.00668492	0.0061525
0	0	0	0	0	0	0	0	0	0
0.00813986	0.00772408	0.00829817	0.00804554	0.00367564	0.00689269	0.00926262	0.00799898	0.00746852	0.00996485
0.00851344	0.00871285	0.0102978	0.0103735	0.00506525	0.00796521	0.0102658	0.00766899	0.00890079	0.010105
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000785008	0	4.26091e-05	0.00116254	0.000219454	0.000899022	0.00114905	0	0.000817112	0.000500358
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00432588	0.00301888	0.00679198	0.000457435	0	0.00213631	0.00412459	0.00976865	0.00521878	0.00395095
0	0	0	0	0	0	0	0	0	0
0.0114109	0.0128886	0.0112431	0.0105914	0.00463089	0.00945222	0.0132199	0.0132483	0.012112	0.0116625
0	0	0	0	0	0	0	0	0	0
0.00367399	0.00261146	0.00420457	0.00529774	0.00522032	0.00296237	0.00307845	0	0.00249745	0.0044548
0	0	0	0	0.00911613	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00974485	0.00877672	0.0152534	0.0118368	0.0069702	0.00973423	0.0143068	0.00891621	0.0119788	0.0115867
0	0	0	0	0	0	0	0.00298311	0	0
0	0	0	0	0	0	0	0	0	0
0.00475073	0.00371819	0.00250535	0.00249085	0	0.00310365	0.00433124	0.00653397	0.00488023	0.00417195
0	0	0	0	0.00222708	0	0	0	0	0
0	0	0	0	0.00206854	0	0	0	0	0
0.00966573	0.00933027	0.0115956	0.00899257	0.00338209	0.00587316	0.0110107	0.0110897	0.0100887	0.0104909
0	0	0.000257335	0.00236481	0.00275692	0	0	0	0	0
0.0014591	0.000906672	0.000825931	0.00187015	0.000500569	0.00183644	0.00204803	0.000777467	0.0019846	0.00283671
0.0168229	0.0162236	0.0185272	0.0147818	0.00617061	0.012947	0.0205905	0.0213555	0.0178933	0.017972
0.0098473	0.00963003	0.0152116	0.010592	0.00711284	0.00868084	0.012547	0.00775265	0.0117405	0.0109259
0	0	0	0	0	0	0	0	0	0
0.00531853	0.00565535	0.00993721	0.00656806	0.00578282	0.00481283	0.00666684	0.00251683	0.00654939	0.0061322
0.00789168	0.00250055	0	0.000164065	0	0.00221672	0.00382697	0.00528797	0.0039978	0.00422109
0.00125483	0.000517047	0.000981803	0.00518769	0.00301609	0.00101757	0.00166698	0	0.000765939	0.00114331
0.00351059	0.00817357	0.00445405	0.00468041	0.000638226	0.00413583	0.00592371	0.00434939	0.00594615	0.00393867
0.00456253	0.00435463	0.00275814	0.00337494	0.000362382	0.00358616	0.00569364	0.00614696	0.00433888	0.00417954
0.00215179	0.00295158	0.00305927	0.00233145	0.00226898	0.000967027	0.00122764	0	0.000286997	0.00308971
0	0	0	0	0.00149505	0	0	0	0	0
0	0	0	0	0	0	0	0.00204278	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0136263	0.0129064	0.013997	0.0131583	0.00668986	0.00888114	0.0153372	0.0130121	0.0123767	0.0145612
0	0	0	0	0	0	0	0	0	0
0.0128078	0.0115936	0.0165191	0.0151147	0.0102507	0.011468	0.0134348	0.008431	0.0126841	0.0134018
0.00690616	0.00768393	0.00754425	0.00791055	0.00534069	0.00554409	0.00822679	0.00433492	0.00609889	0.00752823
0	0	0	0	0	0	0	0	0	0
0	0	0	0.00527332	0.000920236	0	0	0	0	0
0	0	0.000193159	0.000101647	0	0.0014281	0.00107463	0	0.00225981	0
0.00172404	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00470487	0.00450077	0.00342645	0.00265218	0.000833115	0.00285873	0.00448315	0.00462478	0.00341816	0.00513367
0.00183839	0.0025346	0.00124855	0.000471614	0	0.00109123	0.0021728	0.00416626	0.00200508	0.00135805
0	0	0	0	0	0	0	0	0	0
0	0	0	0.00249198	0	0	0	0	0	0
0.00293108	0.00324376	0.0126282	0.00404009	0.00251268	0.00203376	0.00414283	0	0.0031299	0.00337299
0	0	0	0	0.000723902	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.000746616	0	0	0	0	0
0.014246	0.0141117	0.0163967	0.0155566	0.00883919	0.0127103	0.0183066	0.0143571	0.0168063	0.0152066
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000453295	0.000826871	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00212402	0	0	5.00343e-05	0	0.00704477	0.000646892	0	0.000136939	0.000619562
0	0	0.000777168	0	0	0	0	0.00144738	0.000479783	0
0.00386204	0.00383139	0.00410557	0.00206364	0	0.00380131	0.00432539	0.00634341	0.00455199	0.00426039
0	0	0	0	0.00218827	0	0	0	0	0
0.00759786	0.00818794	0.00696107	0.00617074	0.00176865	0.00628318	0.00883648	0.0103867	0.00780062	0.00869244
0.0116577	0.0123822	0.0153325	0.0107244	0.00379055	0.0115863	0.015774	0.0172007	0.0150651	0.0129588
0.00907913	0.00924646	0.00754492	0.00730657	0.00168402	0.00685176	0.0110295	0.0124785	0.00884856	0.00863894
