0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.013561	0	0	0	0	0
0	-0.00173012	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000430612	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0181598	0	0	0	0	0	0	0	0
0	0	0	0	-0.0109941	0	0	0.00477713	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0135513	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00309341	0
0	0	-0.000427514	0	0	0	0	0	6.09787e-05	0
0	0	0	0	0	0	0	-0.0118531	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00505891	0	0	0	0	0	0	0	0
0	-0.00518569	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0126311	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.000743943	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00854965	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0141934	0	0	0
0	0	0	0	-0.0133504	0	0	0	0	0
0.00876541	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00934947	0	0	0	0	0	-0.00173876	0
0	0	0	0	-0.0381413	0	0	0	0	0
0	0	0	0	0	0	0	-0.0150943	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0106134	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0151137	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00252552	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.002489	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0124681	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00837399	0	0	0	0
0	0	0.00856897	0	0	0	0	0	-0.00021014	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	-0.00113583	0	0	0	0	0.00780014	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0106788	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00232108	0	0	0.0045446	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.018835
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00277917	0
0	-0.0148208	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00541168	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.01037	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00345399
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-8.49628e-05	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0123122	0	0	0	0	0
0	0	0	0	0	0	-0.00561978	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00551972	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00143737	0	0	0	0
0	0	0.00824046	0	0	0	0	-0.00378132	-0.0011782	0
0.0254191	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0113201	0	0	0	0	0	-0.00110547	0	0
0	0	0	0	0	0	0	0	-0.00676391	0
0	0	0	0	0	0	0	0	0	0
0	-0.00471148	0	0	0	0	0	0	0	0
0	0	0.00166286	0	0	0	0	0	-0.00359128	0
0	-0.00152816	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00035334	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0189473	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.000621413
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00829202	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00863935	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00972943	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-7.88717e-05	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0213225	0	-0.002192	0	0	0	0	0
0	0	0	0	0	0	0	-0.0107603	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.015738	0	0	0	0	0	0	0	0	0
0	0	0.0058374	0	0	0	0	0	0	0
0	0	0	0	0	0.00630884	-0.00637657	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00673721	0	0	0	0	0	0	0
0	0	0	0	-0.0228202	0	0	0	0	0
0	0	0	0	-0.0193911	0	0	0	0	0
0.00340975	0	0	0	0	0	0	0	0	0
0.031325	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00366357
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000152673	0	0	0	0
0	0	0.00683188	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0242408	0	0	0	0	0
0	0	0	0	0	0.0149812	0	0	0	0
0	0	0	-0.00628896	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0183153	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0102773	0	0	0	0	0	-0.00156448	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00527397	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00689239	0	0	0	0	0
0	0	0.000954422	0	0	0	0	0	0	0
0	0	0.0205613	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0142472	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00293184	0	0	0	0	0	0	0
0.0144498	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00300064	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0252897	0	0	0	0	0	0	0
0	-0.000436668	0	0	0	0	0	0	0	0
0	0	0.0270156	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00497479
0	0	0	0	0	0	0	-0.0182821	0	0
0	0	-0.00275477	0	0	0	0	0	0	0
0	0	0	0	-0.0429615	0	0	0	0	0
0	0	0	0	-0.00267351	0	0	0	0	0
0	0	0	0	0.00294415	0	0	-0.00331784	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0117898
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0304367	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.01493	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.015294	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.023903	0	0
0	0	0	0	0	0	0	0	0	0
-0.000168809	0	0	0	0	0	0	0	0	0.00135393
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00958151	0	0	0	0	0
0	0	0	0	-0.00347577	0	0	0	0	0
0	0	0	0	0	0.00750299	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.000182294	0	0	0	0	0
0	-0.000304179	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00486924
0	0	0.0236756	0	0	0	0	0	0	0
0	0	0	0	0	0.00952827	0	0	0	0
0	0	0	0	-0.0223524	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.00229157
0	0	0.00947304	0	0	0	0	0	0	0
0	-0.0075769	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00695298	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00664877	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00977861	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.000512157	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0183268	0	0	0	0	0
0	0	0	0	-0.000219574	0	0	0	0	-0.000771673
0	0	0	0	0	0	0	0	0	-0.0147409
0	0	0	0	0	0	0	0	0	0
0	0	0.00980122	0	0	0	0	0	0	0
0.00521304	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.011426	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00915789	0	0	0	0	0
0	0	0	0	0	0	-0.00578023	0	0	0
0	0	0	-1.93849e-05	0	0	0	0.00422776	0	0
0	0	0	-0.00383224	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.0104841	0	0	0	0	0	0
0	-0.00601806	0	0	0	0	0	0	0	0
0	0	0	0	-0.00388052	0	0	0	0	0
0	-0.0121248	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00246871	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0453737	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0144433	0	0	0.0183345	0	0
0	0	0.0222598	0	-0.000627184	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00351738	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00984454	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00711027	0	0	0	0
0.00934419	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00190042	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0107114
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00297787	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0253117	0	0
0.0178566	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00919668	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00227735	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0154271	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.022715	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0260402	0	0	0	0	0	0	0	0	0
0	0	0.0150037	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.016084	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00397011	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0116503	0	0	0	0	0
0	0	0	0	0.00811178	-0.000393468	0	0	0	0
0.0251773	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00699362	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00140153	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00365388	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0161198	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0155884	0	0	0	0
0	-0.00709714	0	0	0	0	0	0	0	0
0	0	0.00384901	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00542209	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0105608	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00362756	0	0	0	0
0	0	0	0	0	0	0	0	0.00166486	0
0	0	0.0322058	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0167248	0	0	0
0	0	0	0	0	0	0	-0.0121932	0	0
0	0	0	0	0	0	-0.00712316	0	0	0
0.00213974	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00048757	0
0	0	0	-5.94559e-05	0	0	0	0	0	0
0.0125754	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0147862	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0140811	0	0	0.00615884	0	0
0	0	0	0	0	0	-0.00502092	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00897943	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0298814	0	0	0	0	0	0	0
0	-0.00101681	0	0	0	0	0	-0.00899458	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0225711
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0114157	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0125556	0	0	0	0
0	0	0	0	-0.0119232	0	0	0.00112164	0	0
0	0	0	0	0	0.00318637	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00239855	-0.0124074	0	0	0	0	0
0	-0.0125321	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0092022	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0.000907372	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0127845	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.000397787	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0194759	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0193964
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.011207	0	0	0	0	0	0	0
0	0	0	0	0	0.0127664	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00522762	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0146908	0	0
0	0	0	0	0	0	0	-0.00847662	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0315761	0	0
0	0	0	0	-0.0106886	0	0	0	0	0
0	0	0	-0.00869069	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.000577023	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0235852	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00539216	0	0	0
0	0	0	0	0	0	0	0	0	-0.00906137
0	0	0	0	0	0	0	-0.02916	-0.00290421	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0140846	0
0	0	0	0	0	0.0099976	0	0	0	0
0	0	0	-0.018424	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0170473	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0113035	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00669502	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00898488
0	0	0	0	-0.00760951	0	0	0.00172032	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00197304	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0319824	0	0
0	0	0	0	0	0	0	-0.0223092	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.0177909	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0080695	0	0	0	0	0	0	-0.00460823	0	0
0.0248987	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0100725	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.00404509
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0198485	0	0
0	0	0	0	0	0	0	0	-0.00483738	0
0.0129902	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00533472	-0.00293503	0	0	0	0	0
0	0	0	0	-0.0222458	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00911156	0	0	0	0	-0.0135199	0	0
0	0	0	-0.00534908	0	0	0	0	0	0
0	0	0	0	-0.00631026	0	0	0	0	0
0	0	0	-0.000468767	-4.05636e-05	0	0	0	0	-0.000811317
0	0	0	0	0	0	0	0	0	0
0	-0.0216032	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00265469	0	0	0	0	0
0.000921949	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0069726	0	0	0	0
0	0	0	-0.0127092	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00883946	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.0110993
0	0	0	0	0	0.000123221	0	0	0	0
0	0	0	0	0	0	-0.000767286	0	0	0
0	0	0	0	0	0.0154396	0	0	0	0
0	0	0	0	0	0	0	-0.0295798	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0.00699738	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0192061	0	0	0	0	0
0	-0.014036	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.00579625	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0144324	0	0	0	0	0
0	-0.0152375	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0159132	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.0273014	0
0	0	0	0	0	0	0	-0.0130349	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.031505	0	0	0	0	0	0	0	0
0	0	0	0	0	0.000768915	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00715601	0	0	0	0
0	-0.00678374	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0044672	0	0	0	0	0	0	0	0
0	0	0	0	-0.0189424	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00123319	0
0	0	0	0	0	0	0	0	0	0
0	-0.000655337	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0183183	0	0	0	0
0	-0.0021218	0	0	0	0	-0.00524745	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00104079	0.00034689	0	0	0	0
0	0	0.00650521	0	0	0	0	0	0	0
0.00861939	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.00898164	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-0.000416111	-0.0126807	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0119881	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0114184	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00142338	0	0
0	0	0	0	-0.00650365	0	0	0	0	0
0	0	0.00317216	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00600379	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00998126	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00286243	-0.000335958	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	-1.47821e-05	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-0.00853803	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00486423	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-0.00719157	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0198446	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0112896	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.000982832	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	-0.000680349
0	-0.000266341	0	0	0	0	0	0	0	0
0	0	0	0	-0.00143052	0.00417973	0	0	0	-0.00158463
0	0	0	0	0	0	0	-0.00199539	0	0
0	0	0	0	0.0202577	0	0	0	0	0
