"V1" "V2"
"4400" -21.9837026893549 -3.79456394593633
"4401" -28.0561420783579 21.5862690421239
"4402" 45.5089624690628 -12.9510142402455
"4403" -44.0764761248351 19.8712938251096
"4404" -7.92782108384006 35.2935158521825
"4405" 21.860607656922 43.0227178579867
"4406" -8.83915035129724 -12.7395259417168
"4407" 30.96412199416 -40.7640295206624
"4408" 45.4757120324628 -10.6760277193207
"4409" -13.2037767045786 -15.9827487677534
"4410" -43.9427959745146 17.7170711501501
"4411" 36.3499194070645 -20.8125354618894
"4412" -50.8873600398901 10.342803198464
"4413" -37.1533700776769 20.2846487374058
"4414" -16.350849217019 -30.0083954973187
"4415" 45.3485562149746 29.4692701112574
"4416" -17.8176454035548 -59.6194493106774
"4417" 37.9188839368898 39.3224110621038
"4418" 4.73991138398392 -50.8298603497932
"4419" -8.10807713466313 -2.86452125307398
"4420" 9.56279094475981 22.7086321977935
"4421" -43.1791631487836 26.6842714392328
"4422" -31.5994527002568 -11.503704685252
"4423" -1.91134711919483 -28.6663108621163
"4424" 40.8751152025616 42.9778685701701
"4425" -16.2827558368701 -2.13733417275935
"4426" 1.00632988682393 -30.458750558324
"4427" 2.51637545690379 -55.7243551877226
"4428" -41.1809264932264 -36.2596123803855
"4429" -3.12062437055031 -17.4027865059259
"4430" -18.16866253529 -32.4225004485186
"4431" -27.031932730317 -0.0714348682357587
"4432" 25.4381684028113 -38.3327657250941
"4433" 53.3162570306795 34.6154742134283
"4434" 17.7611904659624 45.13103478251
"4435" -24.8621005673018 -0.426602604330212
"4436" -21.0375318210625 3.91318747628525
"4437" 37.1935726081235 -36.2515447701593
"4438" -8.86042475816 28.4502480517122
"4439" -25.3430297193008 4.61632440542842
"4440" 49.1764116817011 -4.71634906058249
"4441" 8.03019396573449 48.1179628391619
"4442" -0.752098232546242 -43.1998226664793
"4443" -26.5189253208579 21.9611908647388
"4444" -1.79238874376607 -19.0627371602448
"4445" -22.985829435902 -16.4053356092117
"4446" -12.5428517647426 -17.7958997114617
"4447" 7.71178312111851 -20.3004522245878
"4448" 31.2115867171756 -6.73886438625046
"4449" -14.6498508546215 30.2525845120957
"4450" 7.50235918653851 55.2886521252833
"4451" 8.07026583295607 60.4902824796713
"4452" -23.6609078143635 -62.7033384047425
"4453" -31.1367425166153 -3.23211893790176
"4454" -2.99889034914334 -5.31639641387793
"4455" 7.10171254320126 -43.9619524261834
"4456" -46.4650603629919 -35.8229478734332
"4457" 28.8145082927234 -36.3735117182368
"4458" 41.4708063510472 17.9314144670877
"4459" 38.2309795875468 -34.4392740358409
"4460" 37.9599918416218 35.835481449282
"4461" -30.9926151105556 -53.9755801079141
"4462" 40.7987405272446 -26.3273259484654
"4463" 12.3369582405827 42.242028663601
"4464" -28.5127382550416 9.89019118259808
"4465" 16.3299620642122 20.7758138035277
"4466" 13.9401093962495 51.3889620924262
"4467" 33.9020717180744 -0.938674131681554
"4468" -11.4288707900868 -10.9301627770129
"4469" 23.3003615044114 -23.6686027822326
"4470" -4.36906020691521 -13.9286272619049
"4471" 59.5931630720199 18.5359362419628
"4472" 39.6457154853223 22.9113397050736
"4473" -32.7125719978761 5.71665426249089
"4474" -13.0285409421754 28.8763770040489
"4475" 21.6866181264329 11.4213199265218
"4476" 54.1030798779379 36.7549852746877
"4477" -19.6167220838153 -28.7057245978537
"4478" 37.4790726156127 -34.6342973969576
"4479" -43.2437095807342 8.81383613166606
"4480" -26.8947596276872 22.6048687420582
"4481" 7.75473802051099 -38.3939849312031
"4482" 19.0586786671979 -16.2983904441268
"4483" -13.93980676859 -25.5560854842987
"4484" 26.0173978831029 45.480968376713
"4485" 4.63154173723302 29.6857561353688
"4486" 34.674171315756 -35.1525271773892
"4487" -55.750824642156 14.7414845257343
"4488" -13.4567041340473 30.4245593229005
"4489" 32.3490426855701 -28.9049867647542
"4490" 4.23732875626297 -24.0012063796357
"4491" -30.6299767462998 -41.4905260387951
"4492" -15.1541515035072 46.7825614937037
"4493" -31.6751597761996 0.86668109174576
"4494" -16.0215855091945 37.2447337219787
"4495" -0.799931227705556 -43.5626455319882
"4496" 15.9486348781284 59.2965489207693
"4497" -41.1243003944927 -4.0112968090163
"4498" -3.32497887933691 -23.9263367012756
"4499" -36.017878093867 16.5305801734563
"4500" 21.0281674670806 27.7300125557391
"4501" -42.1928801438906 19.2242741091693
"4502" 3.43252077094456 7.72519777901474
"4503" 10.1428054451537 5.08596966624592
"4504" -37.7747726545342 -6.93220320158578
"4505" -20.4655601106567 -8.61856511850634
"4506" 25.1576726783656 55.6125426338171
"4507" -26.6493370091784 2.92807425523324
"4508" 43.6439943324399 42.995274738096
"4509" -19.1281209329038 3.1399167557414
"4510" 14.8875620831069 41.0787703360996
"4511" 21.7186022111606 42.4551777297246
"4512" 39.2707574158706 22.7995592588588
"4513" 48.0525118956419 -0.246621679878863
"4514" 0.664322042446112 1.30409480200352
"4515" 36.8978768555146 -6.78429178260336
"4516" -5.31647578773061 41.9715561301155
"4517" 48.8324377335789 37.433562122754
"4518" 41.4394052684216 -8.9599107292803
"4519" -23.9358732219765 5.04112162765082
"4520" -1.75687075205245 31.8523146083055
"4521" 47.5377170472707 -7.40566250982032
"4522" 23.2780103571705 -23.9630473609407
"4523" 26.2865934044664 -35.9044628973327
"4524" 46.1155991650254 -4.74162794730094
"4525" -17.255649673773 -15.1507162612519
"4526" -1.13063588583979 -21.4231966673096
"4527" -6.52338923293558 -10.6985953762136
"4528" 2.52305236221545 -53.4215329349732
"4529" -23.8398232860529 24.1816007901469
"4530" -43.5440946872767 -20.6647159121504
"4531" 4.17918301974016 47.9792011961315
"4532" -39.1037087403764 17.6594565217073
"4533" 45.4070339211514 -0.640938871127105
"4534" 9.6932156834727 44.94797971661
"4535" 5.30981219910235 57.506315839227
"4536" 39.7682165931899 -12.4525362539899
"4537" 23.4172633001213 54.9206222625653
"4538" 28.7387315202833 -2.74013416361705
"4539" -3.13313483519202 -30.3925618937938
"4540" 4.08372882951974 -44.7911197710528
"4541" 40.9823113642404 32.8216466157102
"4542" 7.93982222432192 -46.1905810057209
"4543" -40.3091638865435 20.6930936804474
"4544" 44.7834929429702 33.8323503462614
"4545" 21.5494828888787 34.2083192106951
"4546" 26.7919180982312 49.0150004981051
"4547" -14.3750321378983 -8.63589703408154
"4548" -32.5836551571271 -11.1631895912522
"4549" 26.8067015970377 -36.538118225196
"4550" 15.9542795425397 -1.99457398263393
"4551" -22.7680397942014 1.55286294331485
"4552" -26.8062798133687 8.88117695133432
"4553" 40.0662858233017 -6.95562982758147
"4554" -56.5247337217977 11.393619887416
"4555" -27.6170127909207 -12.8583562535442
"4556" -57.913569204705 10.8761494984354
"4557" -35.9459786743973 0.151235774709879
"4558" -34.6505631972843 -56.6786508219744
"4559" -40.5557376662266 -18.3537826950133
"4560" 21.7614880749363 52.3728941623944
"4561" -36.376672310628 -36.5224722083382
"4562" 6.9226677577416 53.6071264386927
"4563" -55.9860622760173 14.4329975794118
"4564" -7.18735500416368 -17.1196573129863
"4565" -30.1891307726795 -12.4296773615008
"4566" 23.8012867921791 -32.7368059271851
"4567" -38.2632530360416 9.12836540293757
"4568" -33.3536964779763 -5.4812403673426
"4569" -7.21249121701766 -24.2598740174231
"4570" -11.3942812969235 -12.9283459914472
"4571" -39.4079464365545 -11.7340146452799
"4572" -31.8753812260055 23.0577243429918
"4573" -35.9506336615251 -10.9740490969207
"4574" 30.670586195197 45.8809756678243
"4575" -24.4227527069843 21.8986689931655
"4576" 43.0182675359923 6.66047789651298
"4577" -32.8780041269896 19.1121701060127
"4578" -50.9405891194787 -21.7329437538451
"4579" -10.9677282543709 -22.4074909120161
"4580" -3.69311183498724 -33.6328989801373
"4581" 43.3529087083112 13.8376335831163
"4582" 30.7015861232092 -38.037196040932
"4583" 36.75277481507 -34.0127187006668
"4584" -30.863488459396 -34.28176819162
"4585" 0.847494257754606 -24.2930195113942
"4586" 32.1713931860752 17.3150779985171
"4587" -27.7535619524869 -10.82349863942
"4588" 7.24006817897433 -45.1653555864384
"4589" -26.6624266156332 -29.6523541897638
"4590" -42.7004683969072 19.2185148818927
"4591" 7.64467318144368 -20.5877857351668
"4592" 4.52473959103363 46.9544545077931
"4593" -59.5893848280236 18.6570879812155
"4594" -35.5611024886444 -11.3201997651335
"4595" -14.2498408169202 -30.1900551897215
"4596" -31.7907391894413 -39.7722083965435
"4597" -42.5474403522997 -27.9386495318011
"4598" -35.6161440438466 -40.8031839615132
"4599" 9.73961046731828 46.159342143048
"4600" 35.2019934063981 -28.1190892473759
"4601" -32.537214495875 4.01222820380893
"4602" 16.7370657256441 50.0635132356285
"4603" 48.1795339877137 33.3820527149164
"4604" 24.7348664200831 44.1196637842386
"4605" 47.9443352001456 16.9984452178087
"4606" -2.61403243345627 -24.6210772127447
"4607" -20.3976457789897 18.2194892583753
"4608" -29.8880774484026 -3.3460650742732
"4609" -45.2473321417698 15.3529149758347
"4610" 28.3012851339814 11.8712529528285
"4611" 23.2400859212768 36.2856693523406
"4612" 39.8438383639001 -5.54799744612582
"4613" 6.35245984737503 0.543764643704135
"4614" 29.3201282756693 26.6536219965468
"4615" -2.17604700645819 -18.9341552184164
"4616" 2.38991464470891 52.6864698444902
"4617" 7.90917442908092 -20.6438626021344
"4618" -20.4583902665749 -6.42472027416
"4619" -9.81073813479723 43.2489008065796
"4620" -13.6946785353369 37.5864759127385
"4621" 7.75324928641033 -20.423953875062
"4622" -58.2118103319364 20.1427321544016
"4623" 39.9370565312425 -18.7212600702572
"4624" -29.7951579151993 -23.8823756557262
"4625" 39.9145610683612 -12.3788438304131
"4626" -32.9109157131316 -18.3727739464048
"4627" -18.6775862645339 -61.0540815379871
"4628" -16.3848693579703 33.7280967664523
"4629" 14.5947626470782 53.9159339046339
"4630" 42.6918404775372 6.23134616956895
"4631" -30.4952477601534 -16.811550275538
"4632" -30.1949682213198 -29.4051054489259
"4633" 29.6354619642527 1.16147112551507
"4634" 28.1430191531632 -40.1683856810169
"4635" 1.63586366416667 -55.1683519755093
"4636" 24.8498683515248 -38.9016560439851
"4637" -26.6309529954085 -56.7488007490373
"4638" -23.3928627086404 -53.3245793869693
"4639" 7.63269416066456 -43.6354717331268
"4640" -11.5794222143819 -8.14255840753326
"4641" -6.41383986718821 -9.62417472510373
"4642" 7.14308643985315 -1.56609021447263
"4643" -10.9062110154553 -7.51355046983941
"4644" 25.3661007665319 -36.2863744915513
"4645" -6.87965273224813 -38.9135146343668
"4646" -0.145219317529043 -50.6613048221787
"4647" -4.42691289048894 22.5978576818372
"4648" 42.3528105474093 -4.90405647438454
"4649" -41.5116193912691 20.06394735335
"4650" 12.5155645761794 0.697054915423151
"4651" -8.29770666383554 -7.18459544456917
"4652" -29.0447414069253 -62.7696311006526
"4653" -20.636673166066 41.8409700203739
"4654" 3.63963850454255 6.33694138373028
"4655" -12.5287114428655 30.2038681973426
"4656" 30.8653059589558 45.823397917732
"4657" -51.4170766528375 21.9349820952905
"4658" -27.5887605040065 6.42323962916594
"4659" -21.9001093778134 14.5977434034164
"4660" 44.3262029028592 44.1615916923706
"4661" 46.3757497541876 14.5808651350712
"4662" -16.7359352561312 -56.9785898024018
"4663" -29.8707629678738 -10.5363364896618
"4664" -7.26335558398419 -12.5101453639277
"4665" 41.806757370103 40.120038620652
"4666" -32.8398116978415 -2.55310599691144
"4667" -20.0559060946726 42.6909749739734
"4668" 36.8551910117171 -24.5476558738266
"4669" -0.424280687341605 25.0771136608351
"4670" -5.2613825314296 41.885779620102
"4671" 20.7810001602839 27.2903714714243
"4672" -2.47425956439206 -17.9463937299311
"4673" 52.5422940409564 31.6943378002974
"4674" -29.7767256934511 21.1890345987587
"4675" 2.56219482051308 -50.4030445636812
"4676" -24.0632889809068 24.0393445162226
"4677" 47.8410013840644 17.1207900363634
"4678" -49.1358751104388 -25.787599177166
"4679" 47.1049490486194 42.2863815016286
"4680" -58.090229496383 9.25486710450894
"4681" -1.16433312126607 36.7233360704863
"4682" -21.0873836727622 -24.0186414007539
"4683" -6.65919305052499 1.85282457031569
"4684" -27.3360572891908 -57.6547353261341
"4685" -48.937481865055 -30.3509861514634
"4686" 3.11140801082234 32.8038894694917
"4687" -4.26858815084193 -46.1946074989371
"4688" -22.80867543964 -35.0644970338048
"4689" -34.5694253766433 -15.5134254820427
"4690" -42.7552517859267 -28.114705883284
"4691" -38.094754120433 -10.868920915752
"4692" -31.659208055908 -27.6801293465876
"4693" -14.3925398181708 16.3931443421178
"4694" -38.0321828746487 -30.2865737912385
"4695" 45.6767507423888 30.121390756062
"4696" 31.3685000046844 9.57241018826756
"4697" 3.20321804434986 -49.1060032052146
"4698" 22.6700782726737 -27.155512498174
"4699" 4.33803123409252 57.3542013389679
"4700" -46.8670338210508 -35.9553754758171
"4701" 17.8452490362644 42.2531790420182
"4702" -16.0242670973717 28.2396502328581
"4703" -9.40453802758218 -23.8582003539778
"4704" -15.8975466112327 -12.980331701195
"4705" -25.2931367047576 -5.24843400122674
"4706" 54.9442270491973 10.2659047723135
"4707" -26.1726550415297 -56.7324845473279
"4708" 24.8803521529354 35.0414128218477
"4709" -2.3163527880269 42.9060692796426
"4710" -18.2791154058309 47.4300464267042
"4711" 50.1029404683696 12.8478015556433
"4712" -37.2870730172586 -14.3681095185473
"4713" -5.29601348176834 35.5844112336463
"4714" 2.41047453783755 51.7706567744726
"4715" 42.6901681520842 40.5093836469695
"4716" -4.52597090692894 33.2152185835988
"4717" -25.2069607110875 -42.9639631580502
"4718" -37.556430506278 -11.9593457316847
"4719" 7.19626025764009 -51.8425007965832
"4720" 8.06047329123219 23.354174645934
"4721" -46.1209369569256 -12.6798378177831
"4722" 35.3038609480102 20.5060780932997
"4723" 18.4034327363367 18.5123236888717
"4724" -21.9013354522953 2.78095713061676
"4725" 12.1530062309824 48.3309999206197
"4726" 34.3075794936169 41.0804792610152
"4727" 45.5243647140164 32.1068702500664
"4728" -32.513968851125 0.269915411178481
"4729" -14.6920833292715 40.169577214376
"4730" -21.9485820975364 6.52554124328874
"4731" 5.22084089048762 50.7321503008459
"4732" -38.7069081249925 -10.2859205452377
"4733" 3.81028455013282 19.466481201222
"4734" 43.5247564860835 41.8500578850029
"4735" 33.8137414487882 44.239875465838
"4736" -23.4233930330802 13.6962464784274
"4737" -11.398713911792 44.6220676933481
"4738" 17.7658736740557 27.4018876183458
"4739" 3.4895968842045 -2.29269954425109
"4740" -5.09640417703939 23.6091644698598
"4741" -41.4812787309279 -32.8927450500801
"4742" 3.43399398858918 52.1104996779586
"4743" 42.8105802009235 -4.76171940438213
"4744" 27.8467834385169 -22.8065400419866
"4745" -21.8796454214812 -29.9959654810245
"4746" -20.4339365120227 -13.4286420137268
"4747" -20.5309338738175 4.41715980330774
"4748" -5.79292765198127 -51.5441318412804
"4749" 5.46403489278494 -23.3787169662379
"4750" 14.1922637891725 10.9334466755675
"4751" -38.6473117742028 -32.7161704199929
"4752" -1.44906929454178 -13.5561896920659
"4753" -3.13928365350927 -15.2254330049318
"4754" 18.1558787521907 21.0795782458506
"4755" -44.4296905434139 -15.4112233719711
"4756" -16.9108384903462 -8.22501569547892
"4757" -15.7579819279726 -16.191745361856
"4758" -40.37949538435 -16.8464810401825
"4759" 4.56425862088171 56.6288382261163
"4760" -21.8086983114397 -11.5120275764507
"4761" -19.2342401835439 -56.3925840030547
"4762" 18.1218343819451 51.0886577610934
"4763" 3.53335237396091 -0.474423428995791
"4764" 13.579609190441 3.92797585901628
"4765" -32.2070674598084 -63.2421771632965
"4766" 8.70105159363922 -39.1167609704196
"4767" 15.7914289295121 50.4773570813815
"4768" -18.5717732265811 -32.970789995394
"4769" 19.774970594756 25.6650968182697
"4770" -24.9165671382589 -21.8051120567531
"4771" -32.9750115604363 -3.58235140990512
"4772" 63.9548885141417 15.7806031985198
"4773" 12.3755509414864 42.0011231329707
"4774" 5.79283227046585 -36.7980930001824
"4775" -34.2811634766312 -6.69502665875449
"4776" 28.443836312779 -40.3075886747692
"4777" -24.0124864080673 -14.55545374882
"4778" 45.6945546434378 12.9077581201419
"4779" 6.54867944155472 -55.4985702905807
"4780" -57.7145211113768 22.6126235632938
"4781" 27.1586444813305 49.7318839974615
"4782" -3.01723524434939 -47.3999396292576
"4783" -15.3502658573335 39.341434439936
"4784" -19.1383552794733 -61.2210574529885
"4785" -6.39159794091374 -21.7354729409389
"4786" 34.9182086300846 -10.0300609590356
"4787" 43.2911005562356 22.5196127853829
"4788" -19.5548913755482 -11.3659145819332
"4789" -42.3063543013083 -28.4714330920489
"4790" -40.0607263712354 20.9218625451721
"4791" 37.0762503334224 15.1691149447946
"4792" -17.0278894303259 -56.8542204957149
"4793" 0.913953680928069 -19.9576054603473
"4794" 34.4375182268132 17.063094242716
"4795" 30.1865926135751 -24.9109023127105
"4796" 21.920008340704 34.6599724344387
"4797" 10.9210469325507 20.8528736269703
"4798" -46.4074053120763 17.7078767488969
"4799" 7.07667909115897 54.774963472782
"4800" -13.2375748764095 -43.9161880734713
"4801" 2.96851471338972 -38.7748321140852
"4802" -2.12143686391538 30.3997946143081
"4803" 27.2388404024758 8.56486995638532
"4804" -17.0800961378879 36.6466318403901
"4805" 4.92536506766983 50.1358094738773
"4806" -48.2596388795345 19.2213240768201
"4807" -25.8674795984658 -4.99417964979658
"4808" -11.268842528821 -10.802465993109
"4809" -24.3110857125452 -60.7569851103638
"4810" -52.5547296672635 10.7523459592509
"4811" -49.5585438320447 -18.5305300193407
"4812" -3.90299095349368 34.340703380748
"4813" -15.1383618222733 33.6055772932819
"4814" -52.4654310901764 19.589104142102
"4815" -45.4838699245391 16.5870391846198
"4816" 26.9979577818082 -33.1788968616457
"4817" -35.8950129594356 -25.4183155896033
"4818" -19.4661953674136 -13.0228504733949
"4819" -31.1306644657401 -57.0541856781965
