"V1" "V2"
"4840" 14.2088659671268 -6.53264310105388
"4841" -11.1259673847492 -0.00949694560048924
"4842" 11.1074609936521 -10.7896809976269
"4843" 14.2411626914845 19.1188678192208
"4844" 4.33081032863812 3.22626017515632
"4845" -2.8477770669428 3.14336544393215
"4846" -3.18965739119679 -27.6437864575346
"4847" 6.94684521824283 9.48513980337994
"4848" -15.260240712112 -16.8437183574027
"4849" 28.8294101049834 -19.5654253942018
"4850" -16.3716183628864 -9.64042686286206
"4851" 29.7359931952591 -11.295985840006
"4852" 9.48254278114445 6.94391152868185
"4853" 21.3674152539819 -8.69852675234703
"4854" 6.37052335049931 -32.9899345159569
"4855" -14.1928505115664 4.2850318657602
"4856" -2.78930318426879 -3.98035446361138
"4857" -16.264882273152 -28.7881332895275
"4858" -7.7789800442222 8.72003614566196
"4859" 13.6045828583316 -5.48451251558764
"4860" 33.5405679531745 3.13669450928868
"4861" 24.713245706416 -24.74512564528
"4862" -35.3072478877053 0.721385804064517
"4863" 9.87546696629524 15.4063488477672
"4864" 22.9078456064716 -1.73817231669257
"4865" -20.1002280114851 -25.0503197448747
"4866" 14.8532184072168 -3.87809711240247
"4867" -22.6326004545517 16.7028499811701
"4868" 17.0083578297585 20.9061888170462
"4869" -3.22991298689922 -2.0278367219361
"4870" 8.2742220066199 11.9482776994026
"4871" 4.65613555468672 7.9403098804925
"4872" 29.9453437550527 -12.4335140961621
"4873" 6.25853739431596 10.8861025158845
"4874" -4.69650832562049 -21.4970796334807
"4875" -20.228670904071 -14.7823625925383
"4876" -31.5170598233477 4.65499718756754
"4877" -25.2492767578745 -13.1046290358502
"4878" -9.00594590305036 -7.21986295878801
"4879" -29.0074381845697 16.3602497795191
"4880" -2.69986580470546 40.5992617141623
"4881" -1.63360624882346 40.0590398371844
"4882" 18.3668642111949 10.5283077778967
"4883" 22.6508652240059 4.02687443798085
"4884" 18.0285026460258 -5.9463705056279
"4885" 32.5489800658113 9.48286130269555
"4886" -24.3347343075978 25.2105384233541
"4887" 22.1941642078578 -10.1230463818571
"4888" 1.6482845766399 31.0913193346883
"4889" 33.7451761001429 4.3906599326422
"4890" -17.5623413682709 15.3495414523921
"4891" -13.5209637596633 -36.6557962514965
"4892" 6.81831330441019 9.29638119274894
"4893" 24.3187569104727 -13.0408568567975
"4894" 25.9431183356312 -19.5502937365825
"4895" 20.1535129424486 -12.0410280653808
"4896" 15.5922259262221 -27.78319886018
"4897" 12.1687478384087 26.835624067744
"4898" -7.41548269663913 14.9099129903054
"4899" 29.862327988893 -14.4185524356565
"4900" 7.94970043417313 16.6369195753568
"4901" -8.17617109873248 -10.1953087479119
"4902" -14.7501762806886 -38.2664251210049
"4903" 32.6547072478126 -4.37950992718805
"4904" 36.724435194628 -13.2729296783492
"4905" -8.98779248657478 18.2362827421589
"4906" -11.239897997362 -13.6728235227535
"4907" -23.2751513475093 -13.5519828230699
"4908" -11.6405648348166 9.17071393841943
"4909" 38.5072368539489 -16.2354359194203
"4910" 17.9486463279401 -10.792007571369
"4911" -14.5256382201742 1.46220130636866
"4912" -15.9466195339063 -34.0375005610875
"4913" -24.0842580366851 2.11770187852874
"4914" 18.2258674039264 19.4104780594044
"4915" -9.0305055550089 -29.9774230216894
"4916" 9.42531431982555 -10.4938255824148
"4917" 39.7107478372677 -8.00424017053762
"4918" 6.26463710677449 -8.33952460909397
"4919" 18.553799173595 -22.4736911200638
"4920" 30.189790432664 -13.5362085447068
"4921" -2.45419435747452 39.9683968437395
"4922" -18.3309868891979 4.09162657160413
"4923" -15.7479370832274 -23.2918776572282
"4924" 25.9003107660207 -18.2821761185483
"4925" 35.025135329932 -15.3327977826124
"4926" 36.0859307651886 -11.9735516677058
"4927" 3.21164477048287 34.2884920195267
"4928" 19.3892648436091 17.4815954219498
"4929" 12.2314773256072 -11.319033592509
"4930" -37.2146081478744 14.1067282892698
"4931" 23.6801688774319 12.3728580554344
"4932" 16.5940953845701 22.5775012503812
"4933" 8.2120964624234 -19.3859373695067
"4934" 15.2095395283727 5.38266057166819
"4935" 9.18534004205411 -3.00540685049755
"4936" 2.86488132560181 20.5621098074919
"4937" 15.7688842153071 2.77691088539558
"4938" 35.4537491336086 5.84965293420222
"4939" -11.257461367969 11.9302541595528
"4940" -10.6092188798767 -33.6609916282679
"4941" -30.9257961088256 26.9742301759971
"4942" 13.6965212004031 -19.6184300274884
"4943" 6.23331030071232 -12.1032714030906
"4944" -14.1992421669181 -8.6449773408822
"4945" 13.9142387141508 28.586803635318
"4946" 7.98819788701061 4.5243683002894
"4947" -15.0867513313591 -1.80469099768849
"4948" -24.5933639243704 24.2415208841008
"4949" 26.1227841678051 -13.2963531935646
"4950" -2.42092173363245 -7.33878760491847
"4951" 28.6943722246933 -13.7308920574682
"4952" -26.0661335401142 7.43675462972346
"4953" 17.53492757223 -19.5779505172241
"4954" -14.6958999021349 -36.0516891264877
"4955" 24.3994158829721 14.7162765625428
"4956" 9.38830495461228 -0.662084471675163
"4957" -1.83832469385027 29.5003544866342
"4958" -1.35094829142922 1.73946845455388
"4959" 7.33338447249771 1.09628067913985
"4960" 21.9397079449894 -19.3317247084163
"4961" 11.3444875858724 -5.22605428026503
"4962" 23.8959720578675 -3.43096397556672
"4963" 4.97217975106847 -6.40335479958317
"4964" -18.6099884608702 -33.8508577637592
"4965" -3.0796694370775 -2.33220803694793
"4966" -1.64052322725264 36.4666431888206
"4967" 10.0893698168371 -37.0538424556814
"4968" 24.8412955568902 -13.4574171556359
"4969" -26.7174774534473 23.6565935216384
"4970" 6.56619610877424 -13.5127201013397
"4971" -19.7995148527693 24.5842103587174
"4972" 16.4014262629929 -21.2906489234294
"4973" -1.23188824598994 -1.74852501929647
"4974" -17.4208302292316 -36.4853432808281
"4975" -26.24407644344 5.40006874138068
"4976" 11.1511830363474 14.0068318899242
"4977" 5.50971479423663 13.2786706683874
"4978" -4.80579496550887 -21.3092514607842
"4979" -13.922437239759 -34.3271400689737
"4980" 15.5725662900662 -23.9376963500772
"4981" -28.4815956338249 10.2951889503784
"4982" 12.7301907597579 21.7751931459796
"4983" -14.6794343902553 -22.3809389247714
"4984" -25.7210325955232 29.0072958383581
"4985" -23.8803480547296 3.99448112803762
"4986" -4.42108619927602 -11.2888625602345
"4987" 5.21377775423484 -32.8139676215713
"4988" -12.1609156980457 -28.6580118586072
"4989" -6.29024531263553 -13.3827237972104
"4990" 16.2444926228153 -27.586405484993
"4991" -29.5538542777226 0.67017736878986
"4992" -7.69640153730099 -20.4094861086547
"4993" -3.27676635980633 -21.8215866446039
"4994" -9.13307368700639 -32.2525214365917
"4995" 5.92517622987392 -20.7439287080045
"4996" -24.3361659383964 2.57802465442294
"4997" 17.9013972997629 -29.0261481225009
"4998" 19.8526955266989 1.43793208971684
"4999" -3.23062087674135 -27.7348768000688
"5000" -25.7179077485416 3.44802252809172
"5001" -16.4576645699537 -35.5210513358289
"5002" 7.6386875337362 -3.26117431700744
"5003" -22.0597498244637 26.3346462911293
"5004" 8.92907337020289 5.92367067377242
"5005" -10.573907488046 -16.0409822544758
"5006" 35.1791063198668 12.9832176079554
"5007" -26.8374253023816 9.7118195546368
"5008" -2.39729925697245 3.82625537324423
"5009" 1.65986057188111 31.0946795370076
"5010" 25.0702652029512 11.5449250587684
"5011" -26.3846536642442 26.0323246462991
"5012" -6.00036478663053 38.0444042517168
"5013" -13.9071293717631 -9.61758496939407
"5014" -25.7212178352108 4.48988056217436
"5015" -0.196417263150078 -1.71000048828727
"5016" 29.3558966504116 14.3382547776964
"5017" 13.6114895185581 -20.9519265801231
"5018" -11.1188164556802 24.65418369627
"5019" -7.50376535550245 -2.73636393109992
"5020" -9.64810577637564 -20.9972790533731
"5021" -4.65842256000667 38.295863833357
"5022" -8.30340449383082 34.7954582198744
"5023" 10.0893961808398 -37.0556369349514
"5024" -9.71689355227116 -17.9665533114453
"5025" 3.86897142143013 -27.7759081729845
"5026" -6.07134636408227 0.271436731590196
"5027" 2.75908692444999 20.4465971209508
"5028" -24.3055090017006 -5.41085793184105
"5029" 3.41318381190582 -1.77198450011927
"5030" 9.45292643033362 10.6178716103006
"5031" 16.3495598295635 -9.02781957741476
"5032" 25.0481624432143 18.6917403478087
"5033" -8.87077053521656 -7.38647632296456
"5034" 18.4164285354216 -5.30716946046522
"5035" 3.68775611812955 -0.850924101515782
"5036" -14.8632129926751 -22.111857082715
"5037" -8.65842727516257 -6.55179032404148
"5038" -9.138173679476 -5.64735311808093
"5039" -10.7641120608986 -9.77495046558568
"5040" -4.47990942731347 -18.780760646573
"5041" 4.59747082229377 -3.47753057066028
"5042" -10.7870659242615 -26.6632563424184
"5043" 16.7746209631855 -8.1805062192481
"5044" 14.633264298164 -21.1854664477788
"5045" -10.8642607893547 27.9706746943065
"5046" 12.8081005771384 -9.55949927017835
"5047" -33.2403151347132 13.7427270333043
"5048" 12.2882754521352 2.57750139639326
"5049" -13.939675847988 4.521598947951
"5050" -26.2705212653592 25.0112189503835
"5051" -5.56366118000369 5.03254137111315
"5052" -12.2985840357976 23.6607043541104
"5053" -17.1489030666768 -12.4951673341468
"5054" 28.9653496081744 -13.7284688829787
"5055" 5.1613158855272 -13.0669332974714
"5056" -31.3669587982414 27.294099398097
"5057" -28.443247135624 5.07728914072444
"5058" -2.12524800277532 41.219690097531
"5059" -39.0196258642036 -13.2449402352725
"5060" -5.86138705060864 36.7294151288461
"5061" -14.8849309968926 10.9243566249322
"5062" 19.8774549762597 -9.50599776765523
"5063" -11.4540472639563 -32.5083561272261
"5064" -27.7122469993361 6.25963808585626
"5065" 6.19723386303319 -6.21694853324778
"5066" 2.31364414404844 1.81287003867133
"5067" -13.354771115314 17.5620687442076
"5068" 8.57026848430174 -21.8442982486525
"5069" 27.063614546942 -17.1095555262217
"5070" -37.2372192809689 -14.732831606639
"5071" -15.8445012696163 -10.6473935238435
"5072" -11.6933273712321 -27.1164325336127
"5073" 29.725253262773 26.6334699931629
"5074" -25.9824250097135 -9.62904408983238
"5075" 31.5499521869625 6.27364665516033
"5076" 1.07645116370135 17.2301317316668
"5077" -9.26373333544157 -10.7201708209291
"5078" -3.92171561713501 0.75846512769868
"5079" 8.6474969203978 -33.6101599462497
"5080" -5.32323250062867 37.4989787257163
"5081" -11.1598158869566 -30.519343558213
"5082" -0.120811618791232 -9.3751899540794
"5083" -7.55433932341579 -19.1808998041902
"5084" -3.74191231419771 -20.8885235873532
"5085" -6.44924471225027 -18.3115627124569
"5086" 24.8957923505836 -6.16216971287835
"5087" -18.0638101803238 7.77088688796792
"5088" -11.3089578037392 -35.8315437424415
"5089" 30.7546394690087 -12.3736155052545
"5090" 8.54756507889632 -2.9208177509417
"5091" -5.71275866337435 -10.0227593486213
"5092" -10.8960594415579 -33.9771559527353
"5093" 15.8564364720641 -15.6322752608112
"5094" -27.1910414513157 25.0922892935198
"5095" -3.28360846763947 -15.1720690294138
"5096" -25.0282584135546 26.7218953148444
"5097" 3.48810168137479 16.2636700767701
"5098" 24.7786626147485 -20.5774110126425
"5099" 9.50397303750145 21.214761179822
"5100" -6.04172057363118 11.1240678878802
"5101" -13.6687205199104 -3.58478226380623
"5102" 35.1732621465869 -13.2806653583295
"5103" -16.789384993283 25.2430705489778
"5104" 11.1922990690573 6.77527577657997
"5105" -6.86942157983878 -18.1206581834989
"5106" -11.8690738380173 -11.3166435718008
"5107" -9.1298003114425 -0.655513033400431
"5108" -15.6751697999485 -15.6317634944998
"5109" 26.2275781367486 -9.9965914499437
"5110" 35.9014721204111 -12.1517359615138
"5111" 1.18556235276619 -34.7002202715996
"5112" -7.22804767871157 -24.0619297361198
"5113" -8.00426055665967 -9.32155108120693
"5114" -23.5200895438775 -1.51881124337832
"5115" -13.4065157207168 10.6849050361662
"5116" -25.5530885423831 -11.0068353321438
"5117" 27.1973212719373 -18.8703559337406
"5118" 18.5691694003529 -14.6722530271301
"5119" 26.3890588181865 12.275433534689
"5120" 19.8310227016594 1.49687516131121
"5121" -26.7243760275792 1.00875169011804
"5122" -4.70280834769649 -35.9995724321437
"5123" -3.67565472366174 -22.8825678747427
"5124" 0.481253861912565 24.3672108540453
"5125" -17.2133262220321 -34.1401379307437
"5126" 2.71801992839628 10.2804291100917
"5127" 12.1550272391699 -31.3517216270427
"5128" -11.9811156929594 -16.1074025815095
"5129" 9.62410728555588 5.6254183398432
"5130" -26.0500759483835 4.83107299474118
"5131" 14.5584878193093 -25.5455868990389
"5132" -34.4363300567268 -6.96451628577254
"5133" 17.4401459907989 -5.60290479423614
"5134" -19.1331860179676 29.1993761824999
"5135" -14.6278396345283 22.2223209722517
"5136" 7.60114211614612 18.1828454484387
"5137" 4.36536397702579 -34.2463550915122
"5138" 12.3075156440789 -1.54116813767047
"5139" -12.0328515522342 14.9259472930904
"5140" -14.9880027789657 -37.1820300834573
"5141" 24.9749355234733 -8.20858197592965
"5142" -3.23491338374115 3.60287283536956
"5143" 16.1438899314583 25.0610383859951
"5144" -13.5074031540426 -29.5207629484447
"5145" -2.39629673897072 -22.8137902575918
"5146" 10.846424712187 -3.59364891852359
"5147" 30.784472719693 7.59059129186781
"5148" -4.41748844754031 -4.95436231988693
"5149" -34.5199879224537 16.342842018942
"5150" -23.7460857614323 6.53177652073287
"5151" -22.6785919848187 -15.7131310952345
"5152" -14.3137555967182 10.7010027370089
"5153" -18.6632393267177 -18.9899590199465
"5154" 5.79639202261714 -23.0264040039243
"5155" -12.9180426297266 -23.7961154319577
"5156" 34.6159628247023 -12.0211222290404
"5157" -15.6265463217215 -37.857025349181
"5158" -23.7131235471036 2.38640261522512
"5159" -23.4520004801902 -20.7387990883962
"5160" 10.6357053254459 -34.3323366302035
"5161" -12.383288286618 -11.4305907444851
"5162" -0.259949712190313 -10.5904782328691
"5163" -13.311416836742 -4.68637602472949
"5164" 16.6284107850384 -23.4870699918494
"5165" 0.50489619121401 -16.5576253830777
"5166" 0.843208486869048 -9.56466545876154
"5167" -7.67515439891196 18.1486499950899
"5168" -39.0910561371888 10.8139506831797
"5169" -9.21773803795834 -10.7925245215503
"5170" 20.3536270254793 -13.3591535332844
"5171" 1.4421628241205 32.5118657687783
"5172" 14.3470329932716 7.77544250674795
"5173" -10.791966755131 20.8870600697306
"5174" 5.7681006525309 31.0552964327609
"5175" 7.54798356075558 -0.826553848665145
"5176" 5.37957961953333 10.1458046269106
"5177" -36.1010538424812 -9.66476442202514
"5178" -26.0713763470091 10.771098021644
"5179" 1.46814056054384 32.4980169034558
"5180" 15.7491911252893 -17.28723811156
"5181" -18.0880534139843 -28.0085840780051
"5182" -5.75077944498384 1.60043127280846
"5183" -29.6895410810973 5.11223283645946
"5184" -18.1941893625523 -35.6640487956399
"5185" -6.61752440424915 11.9680601430452
"5186" 3.30630450337777 -5.85791834652859
"5187" 17.0004316549325 20.9232644778237
"5188" -29.3371286155876 27.068553746953
"5189" -28.3152938023866 8.46205423718684
"5190" -0.111072285716442 0.707320581262641
"5191" 1.26206435465467 -25.8305303916621
"5192" 34.950825954652 -22.2696155716179
"5193" -24.4857122097724 10.6717102406875
"5194" 1.18742391791757 -34.6865428991691
"5195" 8.5658519597541 -21.8679590692304
"5196" -7.40568802128122 -5.15525764788614
"5197" -1.25747536000755 4.0265997217082
"5198" 17.2218477314255 10.3177430259563
"5199" 7.13412706596666 11.5658142704558
"5200" -26.7941212098422 25.7273519910579
"5201" -11.8895238849878 -28.9212653700298
"5202" -10.1060687286935 4.15158960363639
"5203" -9.85189171823733 -15.245600927269
"5204" 23.4862625782097 -25.1384832287747
"5205" 2.94655741019626 14.2800921954139
"5206" 24.7227018463837 -11.0622998999354
"5207" 26.927399419674 12.4578386272985
"5208" -15.9662850568015 14.5140835180788
"5209" -5.25557148240207 -9.38133578800005
"5210" -11.4635592303231 -35.5214074873513
"5211" -19.459052480036 28.6521948172941
"5212" 23.8925303363328 -11.5293214382791
"5213" 27.3028489713656 -8.1850309961417
"5214" 14.5471913492496 5.70326856830359
"5215" 5.72274955825892 13.9781252314919
"5216" -3.86183293506041 36.1601044636643
"5217" 14.9551928998609 -28.0494963064986
"5218" -17.3113145909367 -1.18628844713346
"5219" 22.3766968535973 -10.8251254269847
"5220" -0.608720881313057 -23.697216809469
"5221" -3.7233739820243 -4.252673721691
"5222" 30.6751962588901 -12.2797589250954
"5223" 7.41579349336746 -3.02000476926348
"5224" -14.328688708218 -10.5280572584287
"5225" 20.909368571424 -5.64036951543873
"5226" -26.1825879154968 5.75209415248277
"5227" -28.8620638317317 6.29988485339387
"5228" -16.2104200900001 15.713297012454
"5229" -9.69677279292233 -18.0288122200566
"5230" -25.6305915193472 4.26167077253022
"5231" -26.9126872579235 -17.6301104596484
"5232" 38.6339473817764 -2.70154797150423
"5233" -13.9061381926781 -27.8351666861855
"5234" 12.7230368279775 -12.4277723286878
"5235" -7.34924573007634 -28.3924960404637
"5236" 13.695519195042 -2.42679294382353
"5237" -29.9871732057435 26.4434418800237
"5238" -34.7144876756166 3.79287079035066
"5239" 16.2956307596182 19.2939555497391
"5240" 7.48707228321329 6.60714231551102
"5241" -14.1084242085709 10.2889230006521
"5242" 10.6929811229021 -5.61179708983494
"5243" -1.26196211164024 7.41838739183786
"5244" 27.696439358064 -19.1387287700873
"5245" -24.3532738768656 10.7962240589407
"5246" -8.6189150686283 -11.8861069484355
"5247" -0.551402583967238 -7.11916357756089
"5248" -30.1845249358433 -1.37518882684567
"5249" 13.7888590017111 24.2354784454021
"5250" -1.52512024297169 -25.3335475077889
"5251" -12.0176986823456 -18.7427496950156
"5252" 31.1813988863128 -10.2810502766733
"5253" 21.679274945598 20.7501802714842
"5254" 27.4284330611842 9.09013858059974
"5255" 18.8059913756929 24.6323069539913
"5256" 1.77399403862876 -18.0719555957807
"5257" -0.6669036756496 18.0956612169614
"5258" 32.1439340947358 1.2996133980604
"5259" 4.4141706329757 -9.09431492524703
