"V1" "V2"
"3154" -7.86994655671251 -65.5948548828891
"3155" -3.7157719877205 68.3946169382044
"3156" 11.9546670263699 2.32348311066271
"3157" -11.4303030954268 40.3030460579267
"3158" 8.54362143110199 -7.29683696886602
"3159" 24.2269200223661 -5.81101784265851
"3160" 14.1868441954168 5.42802478201998
"3161" 44.3836036597393 -30.6879159128979
"3162" -3.32099114033558 38.0538638788439
"3163" -6.21766327193765 -65.0590412130994
"3164" 44.5499656569453 -20.0242124203589
"3165" -12.2779475920073 -24.6351462099823
"3166" 22.6079086087807 42.6960573750104
"3167" -5.07308240687455 -0.802842727114231
"3168" -0.583112474209589 51.6304275465809
"3169" 29.3672199663512 -18.343253937637
"3170" -32.9516024062156 8.10512896564959
"3171" -15.5134941366052 -50.2665358574329
"3172" -15.7609426985699 -30.5103223520514
"3173" -4.02491284820881 44.0694196262549
"3174" -16.9819142275058 49.3163260448664
"3175" -7.18986947206555 64.9337590299655
"3176" 31.6083150080814 -26.3802906769826
"3177" -2.34716565263536 -14.9460199496687
"3178" -15.9752380051611 -25.9149226896449
"3179" 16.3976803474287 42.607675605468
"3180" 12.54859849039 52.613375821446
"3181" -3.14873027925445 -12.8127259692691
"3182" -18.4389242704808 -4.80770220877088
"3183" -25.0493642301687 29.3810177290306
"3184" -21.1908789925617 27.9354435346464
"3185" 20.0506691344036 10.9798474647866
"3186" 39.1373543510686 -12.1773799443617
"3187" -14.3450409823568 -28.1686211270534
"3188" -21.6986560652748 44.7808546753444
"3189" -8.02526594727685 -3.91173119912865
"3190" 3.76971482279935 -22.1525317429355
"3191" -31.2100342598033 -40.4459492309242
"3192" 27.4915884658076 -1.32944825805269
"3193" -7.06181365450814 15.3639827651825
"3194" -25.1474110029071 7.84561666371398
"3195" 1.39619579861741 -10.6479434976774
"3196" -13.6966062513547 -28.2664511572581
"3197" -20.6164977457817 21.6138191303257
"3198" 3.67548972055176 -24.2600011386889
"3199" 0.990150262538095 -6.51323401230116
"3200" -6.22671507935517 8.48435516679332
"3201" 30.3415710798104 3.65743302836478
"3202" 37.6940533940706 9.77939279390148
"3203" -33.2472675342767 14.914999658239
"3204" -0.285836577971502 -67.0452372230443
"3205" -10.2956509943449 -64.2374634103819
"3206" 47.549131200558 -34.1630318023976
"3207" -7.5163614912554 -65.1728231097016
"3208" -17.9271662125618 -25.3741166794996
"3209" -23.6121336328188 54.7063784029076
"3210" 7.50056604110896 -8.19916752725612
"3211" 21.5861614971875 42.8677449341376
"3212" 1.8656431265259 -70.1988238509125
"3213" -25.3778785148653 33.5651602961565
"3214" -31.9568908503249 29.5995793782329
"3215" -9.51133693392396 -22.1570612638859
"3216" 19.3839024814858 -31.8964791275252
"3217" -2.27417884548145 -41.4857158362395
"3218" -1.20999562725527 10.1173573691589
"3219" 28.8806060373543 3.72942574665694
"3220" 7.12822101726645 -8.88799462305743
"3221" -14.1503028632968 37.0995755714851
"3222" -19.7078809178176 2.46217908626808
"3223" -12.6022978771073 4.07503706720723
"3224" -24.8083299139251 -18.2143796090498
"3225" -2.39722694657263 7.94974219387596
"3226" -32.6315336692854 -5.85349850234558
"3227" -14.3026177503489 38.6184258102116
"3228" -12.9250801942962 3.99619889883771
"3229" -42.5161090219286 9.0146425781034
"3230" 23.1699081696615 5.0400813275236
"3231" -18.6379971707586 -30.9537701275589
"3232" -26.1153797842791 -9.30775327680759
"3233" -21.5367961970038 53.6268834025231
"3234" -18.6445374145797 -39.1439190001052
"3235" 16.0015934495408 2.83374826793632
"3236" 10.834758729318 1.48315233234372
"3237" 25.5009207078972 10.6456440597024
"3238" 0.864385724974382 17.5578437766657
"3239" -11.3573512650646 -24.0489417583789
"3240" 13.5926071964334 -2.97696834803898
"3241" 4.49874689923212 40.7267562713134
"3242" -4.70543029419749 43.9391464241952
"3243" 6.85713991738235 -0.393471257912415
"3244" -7.29720123729056 -11.4100102389735
"3245" -23.8767608640118 53.5340321202401
"3246" 29.8460680491642 38.8770700464416
"3247" -21.1838743811455 -33.7052206244093
"3248" 26.7823009562005 -14.9210238279469
"3249" -0.0616267445347145 -18.6744840587323
"3250" -19.4512550469245 24.6710927746619
"3251" 25.9222989994226 3.37996031184292
"3252" -40.3696934722032 37.2187087098904
"3253" 4.16292641704903 -25.408155497829
"3254" -17.7086874866534 -47.6518252011262
"3255" -11.89887495215 0.162681820795166
"3256" 12.4991657668555 42.2596110155005
"3257" -12.5077283602272 -0.712144748009008
"3258" 28.8815606067019 -0.595840455065173
"3259" 32.5685191003019 10.3904242128182
"3260" -41.1465521849676 15.6826283061066
"3261" 12.5870954677799 4.24522574132182
"3262" 32.6993160920421 -27.3773812724203
"3263" 36.6691209497634 -15.4827669567132
"3264" -13.3034073460516 0.970914850785984
"3265" -5.82141810822278 -14.3412829971499
"3266" -19.0671847641405 19.6111496475765
"3267" -8.95772266544935 13.0109817835333
"3268" 38.7161501686618 -22.0255764878911
"3269" -13.6608698705803 -28.2947629976172
"3270" 2.64407576263641 -16.5437324705986
"3271" -17.2041829041215 -26.9876376639863
"3272" -2.39571742552532 9.91313923643825
"3273" -17.8676381327996 -26.7971403307786
"3274" 21.5570904151 -11.4358126107661
"3275" -2.75288442113779 -14.2786042758977
"3276" -8.28239685407898 -5.19780324141484
"3277" -0.0730416403585708 -68.1443816816062
"3278" -5.67331820335923 63.8449848049311
"3279" -17.8664656135696 43.4603946225873
"3280" -28.5610502259815 -7.12653714882188
"3281" 3.06373650043574 15.0208905510607
"3282" -44.4759897155817 37.984796695602
"3283" 4.25842236992142 27.4036883219139
"3284" -3.98323485692647 68.3325394495448
"3285" 26.3529994695639 -9.49420197248109
"3286" 28.8901123136196 2.96750095045396
"3287" -37.5436195708031 38.7081199293557
"3288" 8.82128891849582 -6.38425617398588
"3289" -57.8172275434643 31.6823568312959
"3290" 6.67130193618935 21.7523352853846
"3291" -15.4010300553698 28.7768309821897
"3292" 13.727902954565 -9.77716878411504
"3293" -15.4421257776427 -21.7442553656824
"3294" -34.0042280119791 27.3570171974953
"3295" -14.173018774747 -9.77938299485979
"3296" -10.3419459989388 -9.23150381213574
"3297" 43.6643256848174 -29.114458497963
"3298" 45.3870187438974 -33.6696425867576
"3299" -9.08974530510731 -15.9996820349967
"3300" 19.9173856920617 6.8288271384524
"3301" -21.000980404923 -0.11305812624781
"3302" -14.7540833896413 44.1127194352412
"3303" -17.8138607171251 41.2920598007362
"3304" 28.5557431140385 43.3187376799258
"3305" -12.4703324721112 -54.3767316858377
"3306" -28.948288503265 14.9349833115994
"3307" -21.5754143505459 3.88298526767361
"3308" 4.74286829988932 23.2694250925341
"3309" -22.4921426687412 5.05810642760509
"3310" 43.7087727335327 -18.3112103598719
"3311" -33.5534095470055 7.87166931165634
"3312" -29.5702093434952 24.5145271263029
"3313" -22.513258235398 23.7425705207477
"3314" -25.3123219712358 20.442624325186
"3315" -22.7938082488108 -7.09210579767858
"3316" -9.39821616280421 18.5693291679999
"3317" -28.8204891185802 15.011292409039
"3318" -10.9017169045722 1.43097638246495
"3319" -28.1252007833088 16.4484497851629
"3320" -24.6168685004916 50.7150814447719
"3321" -39.2239635826829 4.59544249791468
"3322" 41.3590771471665 -25.2967143271272
"3323" -11.5013417509591 13.9593242031713
"3324" 2.87042333281495 -0.980784232764649
"3325" -22.3350547131293 25.4631560657558
"3326" 13.2471192178642 2.73440933799821
"3327" 1.02654989565426 -6.92841237736493
"3328" -28.2115025571233 17.2846865024091
"3329" -9.79563473525441 17.6185612464023
"3330" -21.7058854030571 -19.4596183626875
"3331" -29.0228359501063 19.9839685464285
"3332" 1.41750173133106 27.1500478190196
"3333" 22.0193785780673 41.2077957556409
"3334" 0.896779526257217 -34.0563031397556
"3335" -5.5061984343729 42.7103945028179
"3336" -10.5860190824331 -32.6248968661969
"3337" 49.141878885634 -43.26919466512
"3338" 9.32182324630847 0.0554076152595769
"3339" 25.2926203541923 10.6808875722673
"3340" -13.9407865744461 -21.6495447706654
"3341" -21.4351797598217 -20.5216167315484
"3342" 44.9318938158587 -33.7838398638598
"3343" -32.9777067364115 8.09904937338791
"3344" 14.0780385211207 -16.1140662942579
"3345" -23.2291284780582 30.0830283915071
"3346" 3.24953071870382 39.8526269354842
"3347" -20.036861613114 -7.10675120537199
"3348" -16.1504701585358 16.8303964329574
"3349" -27.597379519509 5.17356504085262
"3350" -52.9142423413309 15.3455091793525
"3351" 42.5044180131616 -26.8259425179379
"3352" -44.0912690694473 7.91404660027557
"3353" -29.4673699882256 1.87538034381842
"3354" -32.6432579216338 -5.86150998070198
"3355" 26.1366671927097 -0.949170308233883
"3356" 26.0680761887219 -21.5296240818196
"3357" 30.0290427242647 -11.6910867622758
"3358" 5.21052629349661 19.0204746413762
"3359" -32.6531604915434 7.86034834205967
"3360" 10.9688205465939 39.8537506961569
"3361" 17.7633998736127 16.259363329919
"3362" 15.1441800241891 30.7545417070759
"3363" -39.8761891652071 19.4394728328749
"3364" 17.2279623195607 42.5142249467379
"3365" 23.4686419899981 -20.9856145066533
"3366" 25.3331913015555 41.8581818443589
"3367" -4.06628995989875 68.254213001685
"3368" -12.9417051827886 -22.9811000698386
"3369" -23.5667572366747 2.4289344109326
"3370" -16.2515451665418 -8.79803105378648
"3371" 43.7001319860287 -29.8934129297542
"3372" -8.88789149791846 -21.4271032117095
"3373" 4.86712928081014 23.3981940993052
"3374" 11.8127584328011 51.1915262199521
"3375" -2.4498306914177 -39.6344739788167
"3376" 8.50602633856077 -22.4609667454301
"3377" 44.2569512221311 -19.9214066440627
"3378" -21.8876252204233 -31.5551342752934
"3379" -24.1658746661418 -14.7262328518925
"3380" -7.54688893836636 -57.0563347892223
"3381" 24.6702645744959 -11.3938342767778
"3382" -4.71944907304675 -57.0628710367017
"3383" -5.3575737076927 -16.8496084186112
"3384" -20.1281532940386 -18.5229809060908
"3385" 9.16602794656055 50.1704609063362
"3386" 7.62347679884617 1.02485705054922
"3387" -0.476148383521794 -6.7130093220916
"3388" -18.4661102111208 -37.7174886746751
"3389" -32.4029548322942 32.864727183894
"3390" 25.5459327980177 1.18933666050229
"3391" -16.2724741428641 -16.3485420466794
"3392" -24.7357298936207 -41.1047045217818
"3393" 4.56486672844807 24.3507966812731
"3394" 8.91388736616802 9.10798926004497
"3395" -20.2506707713596 49.6981549714736
"3396" -16.1027530192276 -10.0682881336912
"3397" 19.5484382954235 9.57405082504942
"3398" -2.34266102870255 -1.49796077322074
"3399" 45.4615469670832 -30.4164386454296
"3400" -52.0338292693643 17.7482805950027
"3401" 21.430455278744 -16.3370085054127
"3402" 25.9311477062663 1.05935498226899
"3403" -4.68644452330308 -57.1204571032627
"3404" 11.8534993604186 4.93864634087375
"3405" 17.6287785799533 8.13823805069955
"3406" -41.7226892594726 9.19353234884238
"3407" 13.9532050246391 -31.9765597466862
"3408" -7.55614330405895 -64.9664786458945
"3409" 28.4747694601319 -1.37841761179689
"3410" 9.89179421996046 -8.2838156029627
"3411" -3.9204765969748 67.6977138357051
"3412" -43.2595392319073 -4.83385424515478
"3413" 9.24167812539115 5.09059159406356
"3414" 18.933348566346 11.4149533510752
"3415" -31.744614526906 -41.3482401025099
"3416" -23.2078367738778 -47.37839292508
"3417" -31.7821811297319 32.510020464725
"3418" -5.99919773862684 66.0262448388115
"3419" 10.9119658018634 38.8202511566024
"3420" 14.5467726876849 3.73436636659518
"3421" 2.55927933338544 41.0906543637749
"3422" -35.0229533727672 3.12233449874251
"3423" -37.2536755747802 25.8185688212259
"3424" -6.39619631519441 21.7687940457301
"3425" -13.3615245660157 33.2172240372899
"3426" -57.5742929667144 30.6749544486021
"3427" 26.9176379140791 2.91947152223784
"3428" 16.6078342183424 0.330054785027129
"3429" 13.6104928801256 -9.83165395141806
"3430" -13.2917180241314 28.9155376472071
"3431" -25.6717601812736 -13.2355948795763
"3432" -27.026593298155 27.2795396865414
"3433" 35.4885372219697 -21.5627002574802
"3434" 19.2801245566615 -31.6500865088875
"3435" -7.53191448775404 -11.4747660759042
"3436" -42.3872211516601 39.6773391902821
"3437" 23.4935632327289 42.5500092658094
"3438" 6.13576043712803 -22.2536990458282
"3439" 29.7120909709066 -10.6904010240184
"3440" -7.38008800380313 -1.85595572509114
"3441" -5.42105351265963 67.4416456552054
"3442" -42.5212167447915 -3.16701923979768
"3443" -8.47418052520559 -20.6588988758204
"3444" 31.003951870288 -0.569980991089083
"3445" 34.9278392559475 -21.493588284153
"3446" -11.7071445521066 3.84040451768515
"3447" 3.18316424752598 41.2523402375186
"3448" 9.38279134349638 9.23722452265104
"3449" 15.2181741136501 -10.5452598172044
"3450" -21.5942772972474 29.9624834580524
"3451" 22.684357671686 10.7357122508686
"3452" -27.2391316758446 20.7225713394657
"3453" -41.0790177107476 12.4267297229939
"3454" -25.9472747014236 -47.1293235051042
"3455" -11.8308302313706 37.6643152350517
"3456" -19.2017971592228 -28.5450264358157
"3457" -22.6921200505455 9.12737919457432
"3458" -24.2650790641116 -47.3368442424477
"3459" -27.8206604092445 10.8184992586585
"3460" -30.0727679303579 5.39241117322727
"3461" -23.7497045405544 40.4980775490087
"3462" 17.0766803819453 8.15428561383561
"3463" 12.9703434553786 36.3171243211673
"3464" -25.6604341697698 -13.12554435859
"3465" -21.0131555715638 -27.8315301658723
"3466" -10.4969992476602 -1.62018969375068
"3467" -37.1541492365398 17.3863013466332
"3468" 23.1858496326828 -13.2309884812506
"3469" -21.655664923139 44.8516868556361
"3470" 28.3555418573751 -20.1663882835788
"3471" 35.0891974806292 -16.0142804103319
"3472" -42.7293560289541 15.0924564684956
"3473" 18.0122834987579 44.1182954661127
"3474" -2.76852829059331 -39.3032070811834
"3475" -20.5168860798735 -14.6104904653951
"3476" -18.9827499079643 -17.180963455645
"3477" 13.1750622203852 -19.6157971748284
"3478" -22.4502105866668 -6.11727712193539
"3479" -13.2487287428819 28.9738060507623
"3480" 33.8395000828265 -9.73930790342574
"3481" 33.3459173651337 4.57120672354702
"3482" 4.89934531131539 19.1461629537043
"3483" 0.789231657775801 -6.2075289617357
"3484" 4.85219725444922 41.2134226340425
"3485" -37.5025948763975 18.5963100964914
"3486" 43.123296600884 -32.0946013332179
"3487" 24.0991939068238 -24.4695964333169
"3488" 15.0335456984825 -16.6861335470569
"3489" -26.0085371490574 25.7705953758613
"3490" -6.56055710964539 38.0350299762207
"3491" 6.53552156567687 -0.85404088808952
"3492" 2.621980086649 16.1565184802655
"3493" -5.962568266487 39.1770843264055
"3494" -19.1272505268837 -25.636031439416
"3495" 21.8001839853404 7.14528664909351
"3496" 46.9879681699792 -28.2349734867151
"3497" 40.212537331793 -18.1739944107671
"3498" 11.1858574303473 3.88154840381622
"3499" 30.9338193030528 42.8261398456253
"3500" -1.25198777896494 -8.41757171534485
"3501" 5.06133891079742 -7.05088575020603
"3502" -8.77297646838379 -14.3847021670657
"3503" 34.875957587489 -14.835766044989
"3504" -12.3723090216383 -10.4062598068102
"3505" -27.3172497420975 27.5070551685141
"3506" -56.182826817879 29.4579223144364
"3507" -8.59222211974281 -4.40124535592378
"3508" -20.3271821836266 -25.6647281667196
"3509" -9.17546430624806 26.2028350237244
"3510" -13.7228125240251 1.01534763315357
"3511" -17.4906169236647 3.37166920138544
"3512" 4.43271972536865 46.0458017328409
"3513" 22.57309285525 -16.7976658403372
"3514" 11.7792688077784 13.1264119163664
"3515" 29.5645141986925 -1.71865470961128
"3516" -42.8646420910693 10.3956205915068
"3517" -25.4216823217793 24.0550565777258
"3518" 36.5981987281265 -19.5886990296027
"3519" 28.6078416225375 -13.141154571095
"3520" -13.6499574717761 33.5907049327301
"3521" -23.8051793210129 -30.6270283046276
"3522" -19.219590035736 -14.3382287131351
"3523" 16.3963552059129 4.43620780435475
"3524" 18.8188932804485 -34.3918559341792
"3525" -20.3753836973589 47.831053563575
"3526" 3.51612733111842 52.9186062457021
"3527" -0.463023111223651 2.50215998350819
"3528" -22.5675154829366 31.878325880582
"3529" -22.6786221270276 -27.7056201686113
"3530" -19.4096423645125 -0.259382772627771
"3531" 9.96320763616646 45.1757634750681
"3532" -27.4694317654264 -24.9958706972439
"3533" -29.0639094486423 1.65201001590895
"3534" 36.0593129167272 -12.7118891307368
"3535" 4.36616712323741 -23.8430169153536
"3536" 29.5368084232323 -12.5306840357445
"3537" 7.53684711066398 -8.21773966307313
"3538" 41.030554919115 -17.4043218935232
"3539" 35.1602500180133 -20.8180730687413
"3540" -51.7503854522449 13.6110432794456
"3541" 2.71721142087505 24.4247667035724
"3542" 1.7939002573487 9.47258993498134
"3543" -20.1046434036965 10.9031293372305
"3544" 26.6691884283555 43.9158667544345
"3545" 2.1645021169613 -11.5099548404186
"3546" -14.1477552362481 36.4882073888582
"3547" -23.3437604868498 -14.4698067505651
"3548" -2.88177071636404 50.9308169810381
"3549" -26.6743395150192 30.0823619599269
"3550" 38.3273423725775 -22.5785624422956
"3551" 36.1582929672291 -20.9809321481338
"3552" 2.86595381668958 27.0138558309245
"3553" -33.1292286665091 2.36149225223222
"3554" 19.0400096694061 41.9333903505605
"3555" 23.4670859502213 -15.6929145856659
"3556" 13.1277804982366 29.7002414996849
"3557" 7.4420838691548 -13.5204511627374
"3558" 10.4957346446412 -72.4989015865116
"3559" -23.737663412181 -42.4236204847488
"3560" -14.4928548416079 -2.24108868545929
"3561" 23.7336789284411 -9.36544103345038
"3562" 34.593216833323 -20.6602154558777
"3563" -37.7591737667674 21.4134060956775
"3564" -9.12178470198616 11.3033955882029
"3565" 9.22655342705879 1.88234260259353
"3566" -20.6960297075963 -18.7271934424153
"3567" 45.8901343151233 -27.8537953400082
"3568" -20.2544886855616 49.6960182087248
"3569" 6.94250831735433 21.8413148328553
"3570" -45.9053309716118 -8.74839167023012
"3571" -12.6653377570036 3.89609716522326
"3572" 20.5125922228298 -23.344819113586
"3573" 14.6717116599068 29.0757733139935
"3574" -12.6367537503275 -15.7847107042769
