"V1" "V2"
"7918" -40.5282909851276 40.8501920586346
"7919" -37.0073014050568 31.1925921731744
"7920" -37.5728062648752 40.2668303329946
"7921" -40.2118477220222 38.5504307660703
"7922" -36.5464174692985 37.703726578012
"7923" -41.4205997969509 29.1224037469717
"7924" -41.7341464032856 36.2108926911227
"7925" -44.713909410581 35.1961017079581
"7926" -39.5024479210764 37.0671926926543
"7927" -43.620868606377 39.8827556523466
"7928" -42.9515543032187 35.425652229781
"7929" -41.8256340630411 38.7290154855182
"7930" -42.3643781108329 33.7780929604305
"7931" -36.7602474693811 41.7441097581519
"7932" -38.362658049965 39.3002695081005
"7933" -43.8119798771903 39.5845770182012
"7934" -36.6891336742654 31.052359996481
"7935" -34.8420369325484 37.9793197945287
"7936" -38.0805980234079 40.3707637706283
"7937" -39.4385635569978 34.91182051269
"7938" -37.751610782176 40.8782917527114
"7939" -39.9503765046463 39.5542678907305
"7940" -34.6899823775241 39.6996741648296
"7941" -43.7898801797062 41.1668099782962
"7942" -33.2321071027274 37.6005109272518
"7943" -40.0303307771392 40.3186521413491
"7944" -39.6127243719126 38.5756494294682
"7945" -44.115763587539 29.0297159205362
"7946" -33.2218231815867 36.985955723357
"7947" -34.7253845807029 39.6341814288972
"7948" -40.1527692652828 38.5752407244302
"7949" -56.7834473780891 30.6424535770358
"7950" -33.5816842489706 31.9592159949623
"7951" -33.3950061856033 32.0073967435857
"7952" -36.8724350145273 28.5091238383376
"7953" -37.2023701926205 41.309653817209
"7954" -39.9770683391708 30.5126875527609
"7955" -37.9272649690495 36.5385637861351
"7956" -37.7428141958631 35.0332065565673
"7957" -43.642576698801 41.5411689240658
"7958" -45.4572604156145 39.715179320276
"7959" -37.6653936196216 35.0137021901045
"7960" -29.2031851174438 35.542199149524
"7961" -39.6806528470148 36.9697508179906
"7962" -43.6309220701284 41.658642560904
"7963" -41.5481022345377 35.6409338208784
"7964" -41.9789906109731 42.402925631295
"7965" -42.4820049873971 39.544411957524
"7966" -34.6210626617759 37.3343609357451
"7967" -45.4823062781084 32.2495218607989
"7968" -34.9994575300826 39.1460725477249
"7969" -38.0249350059747 39.5850521176285
"7970" -38.5856884851975 41.4846030376909
"7971" -37.999457748645 33.9617811340453
"7972" -37.6950938505027 37.438757289433
"7973" -41.0534756569316 32.9139769278199
"7974" -40.1619149359122 37.5320981876318
"7975" -41.4725690045299 40.0055809923858
"7976" -44.9125812190977 31.4952593162712
"7977" -37.3041348682473 30.6673709456369
"7978" -37.7006763055394 37.0622358858746
"7979" -39.8800187151908 34.2126533601331
"7980" -40.0418976319985 31.3898445899351
"7981" -33.4402346257478 30.8489435552951
"7982" -37.7122224103489 37.0563863218485
"7983" -37.8980144329051 36.7997900955577
"7984" 28.1798801212313 -13.9464246670488
"7985" 0.919801603243146 -35.572932077916
"7986" 22.9453028914205 -18.0583941675143
"7987" 12.174517459981 -20.1911433193623
"7988" 28.0238221080654 -14.1429962090567
"7989" 13.8766305901613 -12.1461357262071
"7990" 32.4137759229741 -17.5715533714486
"7991" 24.2687609160634 -21.2044955650334
"7992" 9.78829024356931 -28.7146166802712
"7993" 15.945641800707 -22.1062703426033
"7994" 27.8664832783229 -14.5234436079687
"7995" 23.3340721262938 -17.6176878405998
"7996" 12.9388555898787 -9.69842006522995
"7997" 8.6208920587921 -40.6025606489531
"7998" 12.0738727327084 -46.5126153788441
"7999" 32.5279019600679 -17.7967867378526
"8000" 23.7254177266111 -17.3818148047863
"8001" 25.8885351592751 -20.3022016723634
"8002" 24.8463546739268 -17.993353755485
"8003" 12.1266583388044 -12.9752742887435
"8004" 15.6806096688258 -39.9120408826154
"8005" 24.9366697308125 -17.9670542427143
"8006" 15.9482762439869 -13.3174293182054
"8007" -3.510953298563 -16.6567299102765
"8008" -1.36718188484694 7.85129850656948
"8009" 13.7140669971483 -11.269576916216
"8010" 25.1448465219188 -18.0493001250394
"8011" 2.6682423662208 -31.8498183877733
"8012" -0.563069710637174 -32.8052161447402
"8013" 32.8716446699511 -18.9442767674393
"8014" 28.7846200904127 -15.4521396801469
"8015" 18.6815686882293 -8.98874276670538
"8016" 25.8407006246488 -15.0878606220029
"8017" 13.8614705943508 -12.1184378832584
"8018" 22.5481937466262 -18.10562897297
"8019" 14.5634121672191 -12.6101847257048
"8020" 14.8560491281661 -14.042142703238
"8021" 32.3920735552839 -17.1856407455368
"8022" 15.1678521613601 -12.8239447409929
"8023" 28.1746548727241 -14.1009573152528
"8024" 11.0649876962202 -22.2091492374623
"8025" -0.703116411318101 -33.7487507444752
"8026" 12.264757887238 -12.7766815777021
"8027" 24.885044329069 -16.6657713803735
"8028" 25.1289398539514 -17.951337693936
"8029" 32.5020174503839 -18.5295025529465
"8030" 15.4798096748348 -7.94004672175893
"8031" -3.00930700181805 -34.086900064727
"8032" 16.3328831643046 -12.7325331636413
"8033" 32.9734666461287 -19.4757291256186
"8034" 32.8246480751949 -19.1748249763038
"8035" 32.6099808033793 -18.9988641886192
"8036" 20.1461906100419 -6.54491111572345
"8037" 0.220567497381728 -26.9210717919747
"8038" 25.2140482017144 -16.3758390389283
"8039" 28.8633952319701 -13.8856665775195
"8040" 24.7467199988677 -16.9466345329517
"8041" 12.1866364099037 -12.8215073751492
"8042" -0.416317569137215 -32.5175701247952
"8043" -7.04914276012949 -19.6217574669141
"8044" 24.9583180924325 -16.648403617395
"8045" -0.741624767953618 -33.7388933658796
"8046" 26.3691480258308 -25.3075527724085
"8047" -1.76812349258601 -27.3325915595492
"8048" 7.2970413740505 8.0594707347772
"8049" 24.6972388944513 -5.19945025058628
"8050" 17.172104427131 -14.7371099710885
"8051" 26.7171131728806 -25.1192833684064
"8052" 32.1931262191349 -17.4916448152095
"8053" 32.5414345488441 -19.2034620152305
"8054" -29.1376201500806 33.2415730271938
"8055" 15.8585567580674 -13.5127288082722
"8056" 27.8931105948468 -14.1069730772753
"8057" 28.1148963969333 -14.9708763150725
"8058" 15.5501031851716 -40.064288343924
"8059" 12.4903034147928 -25.6281575462532
"8060" 22.4709802503925 -12.4175899922628
"8061" 12.9113505793303 -12.8574949731716
"8062" 8.1094287497378 -11.966257103366
"8063" 18.5958500761048 -9.37611855259104
"8064" 18.6233997041018 -9.57161717618524
"8065" -57.558719285617 29.6050472484365
"8066" 19.2801743501578 -8.32499295150462
"8067" 28.1997669913863 32.1338680970809
"8068" 39.990566605505 26.63941727144
"8069" 18.1295505386753 24.0865991553941
"8070" -0.691775545655256 -33.1845296728115
"8071" 31.4701131103324 29.6693227744642
"8072" 6.88749831139654 -26.3880855885306
"8073" 34.6235045102081 27.5951438324427
"8074" 31.2711788956013 28.0887009742727
"8075" 14.5757043186184 29.76597685975
"8076" 23.7788594587124 26.5378795932699
"8077" 26.4809146176238 29.8919977117537
"8078" 22.361415723866 28.1637843800781
"8079" 6.11813902531567 -27.7861557315439
"8080" 3.4032463093416 -34.3741699642088
"8081" 15.2171661105749 -40.4532955912321
"8082" 29.8717224159575 25.8960711454433
"8083" 10.8667951640622 23.8131811349179
"8084" 31.1182662756236 27.8898852863942
"8085" 19.0408937253573 26.1837851823084
"8086" 25.6962421268987 26.9136262524481
"8087" 31.2985090384089 26.3327281692362
"8088" 13.95959398221 -36.5939939831204
"8089" 2.25109611784909 -21.827747379989
"8090" 40.2142659626028 27.2200681042894
"8091" 15.1650925122894 25.1868991351484
"8092" 39.68402165253 27.498564888956
"8093" 17.4963474775787 17.8336412599597
"8094" 21.1424196019087 23.9740742124207
"8095" 0.0560586947002459 -36.9029899436637
"8096" 40.251081421576 27.2284163093771
"8097" 22.9755897946118 28.2201994112208
"8098" 15.1928296205957 24.7936578154189
"8099" -5.25713040965401 -37.1994432845269
"8100" 39.5534396105579 26.4929666049616
"8101" 39.1963070967759 28.0755495853474
"8102" 31.2044857635899 22.6326490803619
"8103" 10.8668679798981 23.8281118533547
"8104" 29.4813802999634 28.7603436991603
"8105" 39.1920624111797 25.3130212984477
"8106" 29.9766660051465 26.8475685834834
"8107" 15.4667706809822 30.1607956936755
"8108" 29.6373805940203 27.785457767819
"8109" 31.4234016935638 29.7939790433802
"8110" 31.4954087252284 29.9101334474589
"8111" 34.6005479637999 28.7485325095941
"8112" 40.8225239012151 27.5888613567287
"8113" 29.7675565726025 21.3702314346121
"8114" 33.3634296017755 30.4401174038339
"8115" 14.3619026280908 -15.7106331475106
"8116" 33.6935332744601 31.1863259581602
"8117" 33.2310186405504 30.2816350925224
"8118" 17.7060394560222 18.0320486653442
"8119" 16.7015066040319 -12.7565070476534
"8120" 21.1241227689625 23.9192138362268
"8121" 33.9979607753406 32.2405567479057
"8122" 41.1586796968666 26.888066610011
"8123" 26.6348164128403 -25.4140193787078
"8124" 18.5712825447936 23.5032696769557
"8125" 17.3027096227718 21.7851234296142
"8126" 38.8239382873972 28.0099376460849
"8127" 40.9503013801054 27.3606769434476
"8128" 34.5113922020486 29.1908154130615
"8129" 34.3745684591039 29.5484513387123
"8130" 11.6027825136343 24.2123297012342
"8131" 34.2423107769243 29.5568845654501
"8132" -2.45024497556963 -39.419747841368
"8133" 20.777967750408 27.2054107493968
"8134" 6.08790600562219 -26.4644785848989
"8135" 2.89881640317102 -32.7796916394408
"8136" -1.25983953097219 -35.8267069417993
"8137" 18.6856578897841 26.4964979334445
"8138" 31.3710001303067 30.1717537314764
"8139" 21.0930110543046 25.7585772747859
"8140" 22.4160757309529 22.3351531212738
"8141" 12.0799936587136 24.4346516304415
"8142" 18.6428069345347 -9.71279418252478
"8143" 22.6276863582403 23.3282990653271
"8144" 27.5661539037062 28.4279494417336
"8145" -56.2393687520263 29.6859988401631
"8146" 38.0888596406027 28.1786259529238
"8147" -58.4675734134749 28.809457453885
"8148" 30.1377389844612 8.11273852103115
"8149" 11.8776916389659 24.3647988418489
"8150" 29.0623573776706 21.0707211003468
"8151" 21.9417757614447 25.9338371037993
"8152" 21.7081632091079 26.1082005945625
"8153" -7.2661549260742 0.102065877688792
"8154" 21.1594146466956 23.442923423827
"8155" 22.785290476905 -28.5579512575904
"8156" 19.437466400608 26.2105621014605
"8157" 17.3942351939347 17.7440137855883
"8158" 27.6971750998866 28.8436231084302
"8159" 21.0989658040464 24.0517553719548
"8160" 12.8390999141533 -37.6774323887169
"8161" 31.4603068331482 29.8656836371672
"8162" 30.137210265603 41.3342398612916
"8163" 55.6681554894115 15.6455835354436
"8164" 57.092175808957 6.78149707723048
"8165" 60.7656523045715 5.74966986297587
"8166" 60.8862452394308 1.06486516031709
"8167" 64.8551403110073 3.04029912547734
"8168" 57.9288248265878 16.6518436921846
"8169" 56.8378884378523 16.2469052186689
"8170" 59.3887630321531 17.7481341810586
"8171" 64.9587714974059 9.23001541768168
"8172" 55.2471731784541 14.7088468179445
"8173" 64.480956627206 6.53627263827078
"8174" 61.1838243713768 21.6284717747987
"8175" 59.3998791231766 17.8644673900893
"8176" -14.1045434694333 -19.9289458123969
"8177" 57.4974030890897 7.47198800121539
"8178" 58.695205993657 16.7044089379181
"8179" 57.19820009405 18.3004885307427
"8180" 57.8181224778867 22.4485692817624
"8181" 58.9478721419997 5.27301296704308
"8182" 58.9893526917524 15.8646878861994
"8183" 59.1606612211472 15.7649216109966
"8184" 55.1485654360747 16.7093496809326
"8185" 57.2463422328887 4.37609237379307
"8186" -13.4922426071097 -19.9103364206272
"8187" 62.9353649240673 7.17544698689457
"8188" 60.2482158222912 2.74429252338695
"8189" 58.8403961706602 17.9562572189157
"8190" 63.2543165209517 6.96804704827821
"8191" 58.0182307438495 16.569749891343
"8192" 59.0334461616056 16.4674772944674
"8193" 55.2676464669794 18.2733807091474
"8194" 57.3830605557288 4.81156607399331
"8195" 55.0234599176302 16.7882405756548
"8196" 56.4108808837881 24.2881023553254
"8197" 58.3145594735069 9.31462564233216
"8198" 59.9339949795112 24.845314097935
"8199" 60.7672898394339 8.61982742842485
"8200" 62.8829238993275 2.97806287654475
"8201" 57.3450158340954 4.64764961895455
"8202" 62.2989777405824 2.49371808848684
"8203" -14.3272859818985 -19.9325873614191
"8204" 57.6572626266402 3.51401519123709
"8205" 64.8995931629425 5.73270772415009
"8206" 55.4211483097569 18.833004128949
"8207" -13.995497862482 -20.1599410458766
"8208" 54.8475732801187 14.430423379694
"8209" 61.6266977261744 4.26766395700191
"8210" 60.1556845629545 17.3432020340995
"8211" -14.5477207660264 -19.6198854812726
"8212" 63.8218944193885 6.35813275967114
"8213" 59.4060983907046 16.2222354084513
"8214" 56.9941609788764 6.32542975448569
"8215" 55.4567981722327 18.8648691658743
"8216" 63.0643150641285 1.28699273069004
"8217" 57.4775700321472 16.0278764679905
"8218" 60.9267478699887 1.18486365659598
"8219" 63.6229927874175 6.4759183412328
"8220" 63.2962458937362 1.96325539828806
"8221" 60.8215636470667 18.2766412572479
"8222" 62.2281953832004 16.0440895300853
"8223" 59.1547788031907 18.2060213457214
"8224" 64.6624207132548 1.62758593460808
"8225" 62.0431474455353 16.1689010257824
"8226" -13.8183786410129 -20.0094989241463
"8227" 58.2777772492913 22.0312697647671
"8228" 55.8271666886453 15.5455227247212
"8229" 57.1399804834594 23.1980705096917
"8230" -13.5873210581406 -19.9325974018777
"8231" 60.0413596253795 24.6685704663416
"8232" 65.066178186009 4.60448341558313
"8233" 55.4527621184141 15.6232992044766
"8234" 57.454012034561 22.4824599120369
"8235" 64.9022845860442 7.11669436870534
"8236" 59.651996014853 21.4366985712127
"8237" 56.9902623337456 19.3569394810614
"8238" 55.6115472240837 22.2740688597966
"8239" 53.4702570784161 14.6003959337135
"8240" 56.0382903387766 22.5652912888332
"8241" 59.4685536218274 15.1880996462348
"8242" 64.9224620125053 16.6837657360159
"8243" 61.9548651524552 11.4103897291189
"8244" 56.1157391067492 10.0799895260801
"8245" 57.9724591730356 24.2643909523473
"8246" -13.1897332529793 -19.8973292199297
"8247" 61.1497479151299 12.9805661718208
"8248" 54.6131759655493 17.65000440734
"8249" 62.9688538478734 5.24733352599161
"8250" 55.2026892311248 14.1548117256478
"8251" 60.9215424273254 2.3785467413868
"8252" 57.0901614777907 4.24663966134778
"8253" 63.5405228747269 6.38246170408837
"8254" 64.9379656404922 3.41660314844471
"8255" 64.1425029744445 19.2489889406175
"8256" 58.5285362522225 3.19572877244437
"8257" 58.9539343570532 21.5976443290117
"8258" 58.8497767558044 15.0503694115203
"8259" 56.3403204368455 23.3947009211236
"8260" 56.3283875271893 18.8213495641123
"8261" 57.9823792902166 5.1025576897814
"8262" 63.0296292511603 5.00635853219351
"8263" 54.8995688834389 18.5565379062376
"8264" 64.9667045079399 4.31505099287989
"8265" 60.4448982690008 17.164721454069
"8266" 56.5383468380862 19.0295411201159
"8267" 65.0973275192446 4.98093089360524
"8268" 61.3069580558345 4.93608844136309
"8269" 56.9989086815448 6.65282108096195
"8270" 55.783510891142 22.4108934903333
"8271" 59.7620895099822 18.4787221668487
"8272" 58.0030074195039 21.7847603621181
"8273" 59.0343646667029 22.8900905942764
"8274" 57.4047412161561 22.5284543300928
"8275" 59.6532123591745 16.1559473134412
"8276" 62.4568064173805 3.25953280166856
"8277" 61.4778775590823 18.8825624290366
"8278" 57.8163295719718 14.3916173636833
"8279" 64.7249739884374 6.78961841535902
"8280" -14.1212408496366 -19.9850968628898
"8281" 58.5803189624333 19.4752286953949
"8282" 62.2064547009468 11.584929808797
"8283" 55.0509975037091 16.8022765903901
"8284" 65.2513476440816 5.60961456156411
"8285" 57.6189482498895 5.18403176171839
"8286" 60.2840245474118 24.6270913879852
"8287" 54.7430539926195 14.6569173615201
"8288" 56.4347274711139 24.0801996144562
"8289" 65.0157885015572 3.67611966015077
"8290" 64.7175965861794 6.53019945581069
"8291" 59.3574275632863 23.1264273343475
"8292" 61.6093826985086 3.97334712769273
"8293" 64.6999085708459 6.62563307809129
"8294" 61.9025000006364 12.7087281813392
"8295" 57.9047436207641 14.0986110326092
"8296" 61.1301231132486 12.5710028442432
"8297" 61.6462682466794 2.87655272229043
"8298" 56.5022894619552 6.39963663573541
"8299" 59.2485163915443 16.3359170635023
"8300" 61.9949180299138 12.8008539574576
"8301" 63.1911601359628 3.95988294577661
"8302" 57.2035861873848 3.46466584993647
"8303" 63.2677792579849 2.97221649613108
"8304" 61.7468931910502 18.6844491249885
"8305" 59.8120074961612 20.6743922777177
"8306" 56.3443796007027 23.8835810454345
"8307" 64.8440411709816 4.33034890181716
"8308" 57.0988171385457 5.75817179805437
"8309" 55.1849593451961 16.7690446698708
"8310" 60.4694496713454 4.43480328514739
"8311" 58.2997577784534 4.98732369649029
"8312" 57.9127909465927 8.68956468969522
"8313" 64.7379325972348 4.71693288104037
"8314" 58.2553462374482 8.02226835187006
"8315" 55.2372473769385 15.8721935254787
"8316" 57.9066882560281 4.17430379091911
"8317" 62.4818263845312 18.8084637864902
"8318" -14.4302852112172 -19.6896861351499
"8319" 65.1120633201581 11.2859028020963
"8320" 64.4934270424519 17.3098768708733
"8321" 62.1306754904066 14.9087545081263
"8322" 64.7669497363868 2.30763187878746
"8323" 57.7682187973932 9.69041604380595
"8324" 66.3232738778756 10.7443631380233
"8325" 55.330281029415 16.6333992042335
"8326" 55.9728657702971 15.523912956794
"8327" 57.7984042996723 5.49542065187159
"8328" 61.7797170860405 22.5786575527549
"8329" 65.0449578679821 13.664946009526
"8330" 63.1584942864238 8.28056861413018
"8331" 64.3489309582226 12.8761008196876
"8332" 61.6456027702905 22.5925820216824
"8333" 60.754343410531 8.49315766252809
