0.00555464	-0.0128999	0.00638521	-0.00638521	-0.000558135	0.00638521	-0.000954927	-0.00543734	-0.00638521	-0.00638521
0	0	0	0	0	0	-0.0274302	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00579417	-0.00409999	0.00634032	-0.00634032	-0.0036503	0.00634032	0	-0.00439467	-0.00634032	-0.00634032
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0212277	0	0	0	0	0
0	0	0	0	-0.045848	0	0	0	0	0
0	0	0	0	0	0	0.0104656	0	0	0
0	0	0	0	-0.0371923	0	0	0	0	0
0	0	0	0	-0.0440357	0	0	0	0	0
0	0.0386671	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0859898	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0811534	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0400199	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00464615	0	0	0	0	0
0	0	0	0	0	0	0	-0.0305005	0	0
0	-0.00767206	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.000623949	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0249208	0	0	0	0	0
0	0	0	0	-0.0524144	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.00209203	0	0	0	0	-0.0345799	-0.00459731	0	0
0	0	0	0	-0.0295242	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0247734	0	0
0	0	0	0	0	0	0	-0.0329998	0	0
0	-0.0864248	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.053239	0	0	0	0	0
0	-0.0743818	0	0	0	0	0	0	0	0
0	0	0	0	-0.0501254	0	0	0	0	0
0	-0.0879061	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0271184	0	0
0.00890738	-0.0010566	0.00621911	-0.00621911	-0.00357689	0.00621911	0	-0.00520843	-0.00621911	-0.00621911
0	-0.00221998	0	0	0.0185863	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.128432	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0328534	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0243695	0	0	-0.0124013	0	-0.0102617	0	0	0
0	0.0482126	0	0	-0.0352901	0	0	0	0	0
0	0	0	0	0	0	-0.000218011	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0395613	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00709125	0.000307354	0.00584176	-0.00584176	-0.00348876	0.00584176	0	-0.00642668	-0.00584176	-0.00584176
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0467385	0	0	0	0	0	0	0	0
0	0.0413389	0	0	-0.0034201	0	-0.00686107	0	0	0
0	-0.0229684	0	0	0	0	-0.0542389	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0123553	0	0	0	0	0
0	0	0	0	-0.0208938	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0418842	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0960839	0	0	0
0	-0.0853474	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.087347	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0280429	0	0	0	0	0	0	0	0	0
0.00484978	-0.0116033	0.00643096	-0.00643096	-0.00163415	0.00643096	-0.00128492	-0.0051283	-0.00643096	-0.00643096
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0406495	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0460603	0.0135807	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0449459	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00791812	-0.00273	0.0066282	-0.0066282	-0.00378773	0.0066282	-0.00169355	-0.00441376	-0.0066282	-0.0066282
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.128782	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.0037362	0	0	0	-0.0320196	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0453806	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0584881	0	0	0	0	0	0	0	0
0	-0.085616	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0844345	0	0	0	0	0	0	0	0
0	0	0	0	-0.0159547	0	-0.0446919	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0046111	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0369208	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.011851	0	0	-0.0377152	0	0	0	0	0
0	-0.0465328	0	0	0	0	0	0	0	0
0	0.0660668	0	0	-0.00887646	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0135332	0	0	-0.0382073	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0396183	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.029587	0	0	0
0	-0.0856356	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0644363	0	0	-0.0211331	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.060045	0	0	0
0	0	0	0	0	0	-0.0553493	0.0169018	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0336887	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0360597	0	0	0	0	-0.0868857	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00732045	-0.00380822	0.00617319	-0.00617319	-0.00310003	0.00617319	0	-0.00505113	-0.00617319	-0.00617319
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00489775	-0.00374475	0.00640421	-0.00640421	-0.00400195	0.00640421	-0.000943228	-0.00617325	-0.00640421	-0.00640421
0	0	0	0	0	0	0	0	0	0
0.0236034	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00566056	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0113942	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.00540673	0	-0.0018939	0.0018939	0.00781587	-0.0018939	0	0	0.0018939	0.0018939
0	0.00364684	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0305658	0	-0.0685696	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0285919	0	0	0	0	0	0	0	0
0	0.0276121	0	0	0	0	0	0	0	0
0	0	0	0	-0.0244977	0	0	-0.0175388	0	0
0	0	0	0	-0.0466307	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0351467	0	0	-0.00407845	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0200024	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0374908	0	0	-0.0438516	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0187885	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0447421	0	0	0	0	0
0	-0.0421257	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0378474	0	0	-0.03229	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.050062	0	0	0	0	0
0	-0.0018399	0	0	0	0	0	0	0	0
0.00583356	-0.0234132	0.00404097	-0.00404097	-0.000949517	0.00404097	0	0.000661	-0.00404097	-0.00404097
0.0419232	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00317227	-0.00916496	0.00606506	-0.00606506	-0.00556224	0.00606506	0	-0.00369585	-0.00606506	-0.00606506
0	0	0	0	-0.0165984	0	0	0	0	0
0	0	0	0	-0.040223	0	0	0	0	0
0	0	0	0	0	0	-0.128052	0	0	0
0	0	0	0	-0.0458354	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0865647	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0377935	0	-0.035123	0	0	0
0	0	0	0	-0.0244705	0	0	0	0	0
0	0	0	0	-0.0349218	0	0	0	0	0
0	-0.0874075	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0185327	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.000793965	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0445702	0	0	0	0	0
0	0	0	0	0	0	0	-0.0322363	0	0
0	0.00858238	0	0	-0.00884859	0	0	0	0	0
0	0	0	0	-0.0522642	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0271331	0	0	0	0	0	0	-0.00574438	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0300587	0	0	0	0	0	0	0	0
0	0	0	0	-0.033983	0	0	0	0	0
0	0	0	0	-0.0178359	0	0	-0.00256201	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0387725	0	0	0	0	0
0	-0.0720512	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0325621	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0404802	0	0	0	0	0
0	0	0	0	-0.0498736	0	0	0	0	0
0	-0.0428665	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0128585	0	0	0	0	0
0	0	0	0	-0.0528827	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0409577	0	-0.0179365	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0456638	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0545515	0	0	-0.00876565	0	0	0	0	0
0	0	0	0	-0.049998	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0852281	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0165023	0	0	0
0	0	0	0	-0.0422515	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0507199	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0209226	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0108184	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0737837	0	0	0	0	0	0	0	0
0	0	0	0	-0.0462466	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0451584	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0530728	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0578685	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0375134	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00629257	0	0	0	0	0
0	0	0	0	-0.0360088	0	0	0	0	0
0	0	0	0	-0.0438551	0	0	0	0	0
0	0	0	0	-0.0385972	0	0	0	0	0
0	0	0	0	-0.0446385	0	0	0	0	0
0	0	0	0	-0.040686	0	0	0	0	0
0	-0.0416187	0	0	0	0	0	-0.00690347	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0529704	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0304457	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0432816	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0477709	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0252703	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.035846	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0493122	0	0	0	0	0
0	0	0	0	-0.0321181	0	0	0	0	0
0	0	0	0	0	0	-0.102063	-0.00211524	0	0
0	0	0	0	-0.050177	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0120053	0	0	0	0	0
0.00505972	-0.0284776	0.00418346	-0.00418346	0.000767086	0.00418346	0	-0.00178771	-0.00418346	-0.00418346
0	0.0309619	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.04839	0	0	0	0	0
0	0	0	0	-0.0473505	0	0	0	0	0
0	0	0	0	-0.0378044	0	0	0	0	0
0.010345	-0.00372048	0.00591935	-0.00591935	-0.00151943	0.00591935	0	-0.00349785	-0.00591935	-0.00591935
0	0.0323213	0	0	-0.0313245	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0468263	0	0	-0.0420946	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
-0.038998	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0235387	0	0	0	0	0
0	0.0694851	0	0	0	0	0	0	0	0
0	-0.0507881	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0159636	0	0	-0.0173191	0	0	0	0	0
0	0	0	0	-0.0399932	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00116694	0	0
0	-0.0831777	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0256413	0	0	-0.0159247	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0440207	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.00412651	0	0	0	0	0
0	0	0	0	-0.0454928	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0638598	0	0	0	0	0	0	0	0
0	0	0	0	-0.0451024	0	0	0	0	0
0	0.0702799	0	0	-0.0111575	0	0	0	0	0
0	0.0574992	0	0	-0.0164549	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.044616	0	-0.0135662	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00809087	-0.00439307	0.00651042	-0.00651042	-0.00309461	0.00651042	-0.00151283	-0.00352974	-0.00651042	-0.00651042
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0177481	0	0	0	0	0	0	0	0
0.00506493	-0.00915506	0.00642205	-0.00642205	-0.00392477	0.00642205	0	-0.0033232	-0.00642205	-0.00642205
0	0	0	0	0	0	0	-0.0226864	0	0
0	0	0	0	0	0	-0.128162	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0218824	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00654248	0	0	0	0	-0.0172064	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0298369	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0978987	0	0	0
0	0	0	0	-0.0440387	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.01694	0	0	-0.0467514	0	0	0	0	0
0	-0.0842868	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0140151	0	0
-0.010683	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0471466	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0444773	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.000723155	-0.00299756	-0.000689313	0.000689313	0.00552968	-0.000689313	0	-0.00917417	0.000689313	0.000689313
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0488653	0	0	0	0	0
-0.00213056	0	-0.00155852	0.00155852	0.00692663	-0.00155852	-0.107035	6.93597e-05	0.00155852	0.00155852
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0949439	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0868644	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00901294	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00732144	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0868672	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.00408834	0	0
0	0.0260322	0	0	0	0	-0.0767411	0	0	0
0	-0.0879738	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0408103	0	0
0.041342	0	0	0	0	0	0	0	0	0
0	-0.00673285	0	0	0	0	0	0	0	0
0	-0.0712991	0	0	0	0	0	0	0	0
0	-0.0761624	0	0	0	0	0	0	0	0
0.0480989	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0335665	0	0
0.0372615	0	0	0	0	0	0	0	0	0
0	-0.0838081	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0388092	0	0	0	0	0	0	0	0	0
0	-0.0652481	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0956497	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0264774	0	0	0	0	0
0	-0.084781	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0298502	0	0	0	0	0
0	0	0	0	0	0	-0.126621	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0839343	0	0	0	0	0	0	0	0
0.00681268	-0.00223481	0.00655941	-0.00655941	-0.00416312	0.00655941	0	-0.00600263	-0.00655941	-0.00655941
0	0	0	0	0	0	0	0	0	0
0	0.00267056	0	0	-0.0186778	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00947672	-0.00403818	0.00641252	-0.00641252	-0.00216658	0.00641252	-0.00565983	-0.00293536	-0.00641252	-0.00641252
0.0220064	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0161102	0	0	0	0	0	0	0	0
0	-0.0283386	0	0	0	0	-0.00439118	0	0	0
0.00647633	-0.0726645	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.0493714	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0799362	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00544939	-0.00354256	0.00647567	-0.00647567	-0.00405784	0.00647567	0	-0.0063842	-0.00647567	-0.00647567
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0428268	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0266991	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0764424	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0143758	0	0
0	0	0	0	0	0	0	0	0	0
0.0512535	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0109301	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0481532	0	-0.00941965	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0442129	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.127268	0	0	0
0	-0.0683733	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.038024	0	0
0	0.0238576	0	0	-0.0463177	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.128051	0	0	0
0	-0.0739618	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0351165	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0510032	0	0	0	0	0
0	0	0	0	0	0	0	-0.0227114	0	0
0	-0.082736	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0468734	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-0.0187321	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.0166798	0	0	0
0	0	0	0	-0.0471036	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00818532	-0.0100807	0.00651691	-0.00651691	-0.00204973	0.00651691	0	-0.00219	-0.00651691	-0.00651691
0	0	0	0	-0.0315885	0	0	0	0	0
0	-0.0261443	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0702365	0	0	0	0	0	0	0	0
0.0246402	0	0	0	-0.00716907	0	0	0	0	0
0.012876	0	0	0	0	0	-0.0421349	0	0	0
0	0	0	0	-0.0487047	0	0	0	0	0
0	-0.0862815	0	0	0	0	0	0	0	0
0	0	0	0	-0.0183535	0	0	0	0	0
0	0.0208491	0	0	-0.0455481	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0319213	0	0	-0.00257978	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.128765	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	-0.120845	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0482952	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.0150028	0	0	0	0	0
0	0.0652981	0	0	-0.0103515	0	0	0	0	0
0	0	0	0	0	0	-0.0391082	0	0	0
0	0	0	0	-0.043764	0	0	0	0	0
0.0474185	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0314849	0	0	0	0	0	0	0	0
0	0	0	0	-0.0470494	0	0	0	0	0
0	0.0685232	0	0	0	0	0	0	0	0
0.03639	0	0	0	0	0	0	0	0	0
0.0258102	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	-0.0441066	0	0	0	0	0
0	0	0	0	-0.0461518	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0831365	0	0	0	0	0	0	0	0
0	0	0	0	-0.0188747	0	0	-0.00918702	0	0
0.0368721	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0127493	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	-0.0866333	0	0	0	0	0	0	0	0
