0.00265981	0.013042	0.000734727	0.000734727	0	0.000734727	0	0.00151128	0.000734727	0.000734727
0.00143248	0	0.000553578	0.000553578	0.00282123	0.000553578	0	0.00104153	0.000553578	0.000553578
0.00589186	0.00838251	0.00213302	0.00213302	0.00416396	0.00213302	0	0.00473881	0.00213302	0.00213302
0.000969706	0	0	0	0	0	0	0	0	0
0.00552519	0.00739714	0.00206432	0.00206432	0.00444208	0.00206432	0	0.00464615	0.00206432	0.00206432
0.00585403	0.0107297	0.00213417	0.00213417	0.00343697	0.00213417	0	0.0047627	0.00213417	0.00213417
0.00615544	0.0105414	0.00221562	0.00221562	0.00373231	0.00221562	0	0.0049047	0.00221562	0.00221562
0.0002323	0	0.000325714	0.000325714	0.00256749	0.000325714	0	0.000962883	0.000325714	0.000325714
0.00548099	0.00805606	0.00203645	0.00203645	0.00408673	0.00203645	0	0.00462948	0.00203645	0.00203645
0.00578556	0.0102895	0.00210125	0.00210125	0.00337926	0.00210125	0	0.00471089	0.00210125	0.00210125
0.00355711	0.00396574	0.00132213	0.00132213	0.00298055	0.00132213	0	0.00299274	0.00132213	0.00132213
0	0	0	0	0	0	0	0	0	0
0.00520298	0.005486	0.00200857	0.00200857	0.00533138	0.00200857	0	0.00451195	0.00200857	0.00200857
0.00536723	0	0	0	0	0	0	0	0	0
0.00589314	0.0111673	0.00196122	0.00196122	0.00234177	0.00196122	0	0.00416229	0.00196122	0.00196122
0	0	0	0	0	0	0.0184787	0	0	0
0.00468014	0.00721965	0.00176388	0.00176388	0.00365231	0.00176388	0	0.00388992	0.00176388	0.00176388
0.00573864	0.0107815	0.00197317	0.00197317	0.00276447	0.00197317	0	0.00407902	0.00197317	0.00197317
0	0.00659268	0	0	0	0	0	0	0	0
0.00537121	0.00856243	0.00201459	0.00201459	0.00366113	0.00201459	0	0.00479436	0.00201459	0.00201459
0.000656934	0.00419092	4.91558e-06	4.91558e-06	0.00655837	4.91558e-06	0	0.00478384	4.91558e-06	4.91558e-06
0.00570035	0.0114424	0.00198049	0.00198049	0.00247559	0.00198049	0	0.00435406	0.00198049	0.00198049
0	0.00763429	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00364999	0	0	0	0	0	0	0	0
0	0	0	0	0.00568416	0	0	0	0	0
0	0	0	0	0	0	0.00115762	0	0	0
0.00361796	0.0111754	0.0010987	0.0010987	0.000502951	0.0010987	0	0.00189668	0.0010987	0.0010987
0	0	0	0	0.00363338	0	7.34306e-05	0	0	0
0.00419299	0.00690357	0.00146032	0.00146032	0.00219424	0.00146032	0.000333981	0.00306906	0.00146032	0.00146032
0.00383855	0.00411627	0.00156438	0.00156438	0.00405621	0.00156438	0	0.00379229	0.00156438	0.00156438
0	0	0	0	0.00532205	0	0	0	0	0
0	0.00351029	0	0	0	0	0.00284109	0	0	0
0	0	0	0	0.00475655	0	0	0	0	0
0.00578141	0.00823729	0.00214104	0.00214104	0.00434744	0.00214104	0	0.00479707	0.00214104	0.00214104
0	0.00607964	0	0	0	0	0	0.00115929	0	0
0.00276215	0.00246625	0.00107343	0.00107343	0.00273548	0.00107343	0	0.00267333	0.00107343	0.00107343
0.00535436	0.0114971	0.00171777	0.00171777	0.00167961	0.00171777	0	0.00343167	0.00171777	0.00171777
0	0.0088924	0	0	0.0011213	0	0	0	0	0
0	0.000417316	0	0	0	0	0	0	0	0
0.00538813	0.00797006	0.00198449	0.00198449	0.00398039	0.00198449	0	0.00436578	0.00198449	0.00198449
0.00400926	0.00502347	0.00155637	0.00155637	0.00361024	0.00155637	0	0.00350598	0.00155637	0.00155637
0.00494356	0.00535771	0.00191874	0.00191874	0.00522167	0.00191874	0	0.00418093	0.00191874	0.00191874
0	0.011384	0	0	0	0	0	0	0	0
0.00266514	0.00317601	0.00124547	0.00124547	0.00404978	0.00124547	0.000188135	0.00271767	0.00124547	0.00124547
0.00579319	0.00831666	0.00217166	0.00217166	0.00443953	0.00217166	0	0.00499513	0.00217166	0.00217166
0.00507242	0.00561	0.0019997	0.0019997	0.00546593	0.0019997	0	0.00446785	0.0019997	0.0019997
0.00580219	0.0111425	0.00199108	0.00199108	0.00259948	0.00199108	0	0.0042368	0.00199108	0.00199108
0.00460882	0.00605191	0.00179556	0.00179556	0.00437991	0.00179556	0	0.00386864	0.00179556	0.00179556
0.00544903	0.0128566	0.00182969	0.00182969	0.00157164	0.00182969	0	0.00395604	0.00182969	0.00182969
0.00443373	0.00769042	0.00152522	0.00152522	0.00195028	0.00152522	0	0.00361449	0.00152522	0.00152522
0.00612904	0.010376	0.00215244	0.00215244	0.0033763	0.00215244	0	0.00482302	0.00215244	0.00215244
0.00396399	0	0	0	0	0	0	0	0	0
0.00370208	0.00540744	0.00129741	0.00129741	0.00194966	0.00129741	0	0.00297905	0.00129741	0.00129741
0.000922451	0	0.000575556	0.000575556	0.00531822	0.000575556	0	0.00166549	0.000575556	0.000575556
0.00384795	0.00392934	0.00147305	0.00147305	0.00389091	0.00147305	0	0.00325121	0.00147305	0.00147305
0	0	0	0	0.00393679	0	0	0	0	0
0.00158197	0	0.000793778	0.000793778	0.00578712	0.000793778	0	0.00189801	0.000793778	0.000793778
0	0.00526402	0	0	0.00237437	0	0	0	0	0
0	0	0	0	0	0	0.0188231	0	0	0
0.00484844	0.0105271	0.00157372	0.00157372	0.00121225	0.00157372	0	0.00356564	0.00157372	0.00157372
0.00516576	0.00873408	0.00194518	0.00194518	0.00352346	0.00194518	0	0.0044388	0.00194518	0.00194518
0	0	0	0	0.00030146	0	0	0	0	0
0.00128351	0.0029957	0.000415031	0.000415031	0	0.000415031	0	0.000953931	0.000415031	0.000415031
0.000769048	0	0.000524414	0.000524414	0.00538549	0.000524414	0	0.00125387	0.000524414	0.000524414
0.00541833	0.00734969	0.00202463	0.00202463	0.00441218	0.00202463	0	0.00444227	0.00202463	0.00202463
0	0.0140812	0	0	0	0	0	0	0	0
0.00500586	0.00619309	0.00176158	0.00176158	0.00347472	0.00176158	0	0.00395374	0.00176158	0.00176158
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00203393	0	0.00843538	0	0	0
0	0	0	0	0.00317306	0	0	0	0	0
0.00457113	0.0087698	0.00169314	0.00169314	0.00271247	0.00169314	0.00189554	0.00354921	0.00169314	0.00169314
0	0	0	0	0.00526078	0	0	0	0	0
0.00202832	0.0026197	0.000966335	0.000966335	0.00339589	0.000966335	0	0.00192143	0.000966335	0.000966335
0	0	0	0	0	0	0	0.0025912	0	0
0	0	0	0	0.00565879	0	0	0	0	0
0.00495292	0.00992344	0.00178386	0.00178386	0.00255448	0.00178386	0	0.00384131	0.00178386	0.00178386
0	0.000702816	0	0	0	0	0.0148648	0	0	0
0.000646099	0	0.000307418	0.000307418	0.0013629	0.000307418	0	0.000704826	0.000307418	0.000307418
0.00561452	0.00913567	0.00210666	0.00210666	0.00386387	0.00210666	0	0.00481153	0.00210666	0.00210666
0	0	0	0	0.00324436	0	0.00326767	0	0	0
0	0	0	0	0	0	0	0.000886833	0	0
0.00243922	0.000694538	0.00108453	0.00108453	0.00553808	0.00108453	0	0.00248568	0.00108453	0.00108453
0	0	0	0	0.00571147	0	0	0	0	0
0	0	0	0	0.00244378	0	0	0.00152336	0	0
0	0	0	0	0	0	0	0	0	0
0.00256324	0.00192503	0.00122737	0.00122737	0.0054548	0.00122737	0	0.00274927	0.00122737	0.00122737
0	0	0	0	0.00414957	0	0.0017156	0	0	0
0	0	0	0	0.00495224	0	0	0	0	0
0	0	0	0	0.00545136	0	0	0	0	0
0	0.0121652	0	0	0	0	0	0	0	0
0.00385383	0.00384389	0.00158464	0.00158464	0.00459097	0.00158464	0	0.00364086	0.00158464	0.00158464
0	0.00913903	0	0	0	0	0	0	0	0
0	0.00398629	0	0	0	0	0	0	0	0
0.00325569	0.00388746	0.00131103	0.00131103	0.00324354	0.00131103	0.00027073	0.00293647	0.00131103	0.00131103
0.00551329	0.00757463	0.00208226	0.00208226	0.00456417	0.00208226	0	0.00470098	0.00208226	0.00208226
0.00555532	0.00950064	0.00195501	0.00195501	0.00285497	0.00195501	0	0.00442817	0.00195501	0.00195501
0.00549555	0.00651873	0.0020662	0.0020662	0.00501585	0.0020662	0	0.00460804	0.0020662	0.0020662
0.00481004	0.00494666	0.00185799	0.00185799	0.00495065	0.00185799	0	0.00420475	0.00185799	0.00185799
0.00372626	0.00310951	0.0014695	0.0014695	0.00432919	0.0014695	0	0.00322961	0.0014695	0.0014695
0	0	0	0	0.0059452	0	0	0	0	0
0	0	0	0	0.00577362	0	0	0	0	0
0	0	0	0	0	0	0	0.000610296	0	0
0	0.0121977	0	0	0	0	0	0	0	0
0	0	0	0	0.00344323	0	0	0	0	0
0	0	0	0	0.00506479	0	0	0	0	0
0.00569056	0.0116011	0.00202741	0.00202741	0.0028016	0.00202741	0	0.00434447	0.00202741	0.00202741
0	0	0	0	0.000810342	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00253539	0.00480043	0	0	0	0	0	0	0	0
0	0.00546922	0	0	0.000609726	0	0	0	0	0
0	0	0	0	0	0	0	0.000203202	0	0
0	0.00380062	0	0	0.00356105	0	0	0	0	0
0	0	0	0	0.00553513	0	0	0	0	0
0.000686544	0.00253933	0.000255575	0.000255575	0	0.000255575	0	0.00105038	0.000255575	0.000255575
0.00586277	0.00822266	0.00216983	0.00216983	0.00458071	0.00216983	0	0.00477674	0.00216983	0.00216983
0.0049654	0.0105858	0.00173204	0.00173204	0.00216302	0.00173204	0	0.00356159	0.00173204	0.00173204
0	0	0	0	0	0	0.0169843	0	0	0
0	0	0	0	0	0	0	0.00290003	0	0
0	0.00750127	0	0	0.00198722	0	0	0	0	0
0	0.00835896	0	0	0.000510084	0	0	0	0	0
0	0.0117156	0	0	0	0	0	0	0	0
0	0.0127402	0	0	0	0	0	0	0	0
0.00531015	0.0124764	0.00162862	0.00162862	0.000851848	0.00162862	0	0.00341974	0.00162862	0.00162862
0	0	0	0	0.00434062	0	0	0	0	0
0.0009472	0.0015977	0.000313442	0.000313442	0.000122028	0.000313442	0.0035834	0.000467692	0.000313442	0.000313442
0.00320744	0.00222326	0.00141652	0.00141652	0.00536813	0.00141652	0	0.00323341	0.00141652	0.00141652
0.00319522	0.00483561	0.00117703	0.00117703	0.00219213	0.00117703	0	0.00261923	0.00117703	0.00117703
0.00381591	0.00750051	0.00125895	0.00125895	0.00121485	0.00125895	0	0.00263501	0.00125895	0.00125895
0.00174349	0.00158043	0.000846982	0.000846982	0.002251	0.000846982	0	0.00209993	0.000846982	0.000846982
5.86406e-05	0.000258906	0	0	0	0	0	0	0	0
0.000592075	0	0.000394899	0.000394899	0.00589535	0.000394899	0	0.000974505	0.000394899	0.000394899
0.00559746	0.00864395	0.00209241	0.00209241	0.0041007	0.00209241	0	0.00468024	0.00209241	0.00209241
0.00599202	0.00957372	0.00219163	0.00219163	0.00411868	0.00219163	0	0.00478451	0.00219163	0.00219163
0.00194806	0.00434353	0.000760801	0.000760801	0.000875	0.000760801	0.00211223	0.00166083	0.000760801	0.000760801
0	0	0	0	0.00254985	0	0	0	0	0
0.00423651	0.00442264	0.00176311	0.00176311	0.00496823	0.00176311	0.00205304	0.00411575	0.00176311	0.00176311
0	0.00692874	0	0	0	0	0	0	0	0
0.00405281	0.00589144	0.00146185	0.00146185	0.00266517	0.00146185	0	0.00319557	0.00146185	0.00146185
0.00519401	0.00747085	0.00196289	0.00196289	0.0041179	0.00196289	0	0.00440749	0.00196289	0.00196289
0.00182735	0.00122822	0.000865124	0.000865124	0.00312316	0.000865124	0	0.00203693	0.000865124	0.000865124
0	0	0	0	0.00168322	0	0	0	0	0
0.00531663	0.00660975	0.00199863	0.00199863	0.00467372	0.00199863	0	0.00436871	0.00199863	0.00199863
0	0	0	0	0.00430223	0	0	0	0	0
0	0.0109571	0	0	0	0	0	0	0	0
0.00454959	0.0110709	0.00145032	0.00145032	0.000638749	0.00145032	0	0.00341395	0.00145032	0.00145032
0	0	0	0	0.00567265	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00125806	0	0.0006411	0.0006411	0.00552031	0.0006411	0	0.00149714	0.0006411	0.0006411
0	0	0	0	0.00577065	0	0	0	0	0
0	0	0	0	0	0	0.0166999	0	0	0
0.00540415	0.00702483	0.00206335	0.00206335	0.00458892	0.00206335	0	0.00476873	0.00206335	0.00206335
0	0.0132549	0	0	0	0	0	0	0	0
0	0.00295252	0	0	0	0	0	0	0	0
0.0058116	0.0127866	0.00192258	0.00192258	0.00192111	0.00192258	0	0.00398428	0.00192258	0.00192258
0	0	0	0	0.00334412	0	0	0	0	0
0	0.00609455	0	0	0.00435875	0	0	0	0	0
0.00548653	0.00939972	0.00193678	0.00193678	0.00313054	0.00193678	0	0.00433927	0.00193678	0.00193678
0	0	0	0	0.00245545	0	0	0	0	0
0.00413931	0.00528174	0.00150985	0.00150985	0.00314445	0.00150985	0	0.00324135	0.00150985	0.00150985
0.00602729	0.0108018	0.0020778	0.0020778	0.00299896	0.0020778	0	0.00453329	0.0020778	0.0020778
0.00537889	0.00677491	0.00205991	0.00205991	0.00467294	0.00205991	0	0.00484118	0.00205991	0.00205991
0.00246617	0.00048432	0.000971018	0.000971018	0.00330959	0.000971018	0.000624466	0.00224002	0.000971018	0.000971018
0.00467352	0.00504542	0.00187429	0.00187429	0.0049927	0.00187429	0	0.00447673	0.00187429	0.00187429
0.00477439	0.00872913	0.00154516	0.00154516	0.00179792	0.00154516	0	0.00312651	0.00154516	0.00154516
0.00153944	0.000124942	0.00075555	0.00075555	0.00561383	0.00075555	0	0.00156006	0.00075555	0.00075555
0.00489799	0.00994218	0.00183658	0.00183658	0.00293528	0.00183658	0	0.00400174	0.00183658	0.00183658
0.00577534	0.010548	0.00196018	0.00196018	0.00274119	0.00196018	0	0.00405223	0.00196018	0.00196018
0.00332207	0.00277352	0.00130412	0.00130412	0.00373586	0.00130412	0	0.00303421	0.00130412	0.00130412
0	0	0	0	0.00376181	0	0	0	0	0
0	0.00258948	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00319649	0.00624851	0.000920603	0.000920603	0	0.000920603	0	0.00156992	0.000920603	0.000920603
0.00569648	0.00852572	0.00202541	0.00202541	0.00384706	0.00202541	0	0.00442389	0.00202541	0.00202541
0.0023855	0.00444602	0	0	0	0	0.000531856	0	0	0
0.0043395	0.00432397	0.00170588	0.00170588	0.00451173	0.00170588	0	0.00397244	0.00170588	0.00170588
0.00549994	0.0070563	0.00209912	0.00209912	0.00504345	0.00209912	0	0.00463153	0.00209912	0.00209912
0	0	0	0	0.00374612	0	0.00328651	0	0	0
0	0	0	0	0.00431969	0	0	0	0	0
0.00310442	0.00495174	0.00121204	0.00121204	0.00215903	0.00121204	0.0016971	0.00275321	0.00121204	0.00121204
0.00436575	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00243282	0	0.00661381	0	0	0
0.00565485	0.00936426	0.00197316	0.00197316	0.00321561	0.00197316	0	0.00426243	0.00197316	0.00197316
0	0.0133921	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.0181834	0	0	0
0.00109053	0	0.000507479	0.000507479	0.00345127	0.000507479	0	0.00114966	0.000507479	0.000507479
0.00447365	0.0046725	0.00178277	0.00178277	0.00463242	0.00178277	0	0.00439572	0.00178277	0.00178277
0	0	0	0	0.00287033	0	0.000326168	0	0	0
0.000728196	3.33233e-05	0.000329432	0.000329432	0.00102688	0.000329432	0	0.000714151	0.000329432	0.000329432
0	0	0	0	0.00196163	0	0.00737714	0	0	0
0.0058441	0.00877834	0.00217032	0.00217032	0.00438795	0.00217032	0	0.0047948	0.00217032	0.00217032
0	0	0	0	0.00247003	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00290072	0.00374547	0.000890139	0.000890139	0	0.000890139	0	0.00163292	0.000890139	0.000890139
0	0	0	0	0	0	0	0	0	0
0.00402847	0.00518641	0.0014443	0.0014443	0.00267634	0.0014443	0.00438028	0.00312985	0.0014443	0.0014443
0.00358809	0.0123438	0.00107249	0.00107249	4.07316e-05	0.00107249	0	0.00240332	0.00107249	0.00107249
0.00525495	0.0104839	0.00184076	0.00184076	0.0022895	0.00184076	0	0.00404259	0.00184076	0.00184076
0	0	0	0	0.00462106	0	0	0	0	0
0.0061359	0.0109847	0.0021146	0.0021146	0.00306862	0.0021146	0	0.00452645	0.0021146	0.0021146
0	0	0	0	0	0	0	0	0	0
0.00599847	0.0122822	0.00202286	0.00202286	0.0024331	0.00202286	0	0.00421254	0.00202286	0.00202286
0.00538436	0.00810412	0.00204519	0.00204519	0.00396289	0.00204519	0	0.00486656	0.00204519	0.00204519
0.00394128	0.00182739	0	0	0	0	0	0	0	0
0	0	0	0	0.00401526	0	0	0	0	0
0.00551614	0.00876964	0.00200842	0.00200842	0.00367867	0.00200842	0	0.00442536	0.00200842	0.00200842
0.00207166	0.00189076	0.000800155	0.000800155	0.00172819	0.000800155	0	0.00204768	0.000800155	0.000800155
0.00350242	0.00546782	0.00121605	0.00121605	0.00172038	0.00121605	0	0.00281747	0.00121605	0.00121605
0	0	0	0	0	0	0	0	0	0
0.00599604	0.0101016	0.00213923	0.00213923	0.00350679	0.00213923	0	0.00476439	0.00213923	0.00213923
0.00553855	0.0073444	0.00210044	0.00210044	0.00477225	0.00210044	0	0.00464271	0.00210044	0.00210044
0.00470515	0.0055558	0.00176068	0.00176068	0.00423193	0.00176068	0	0.0037848	0.00176068	0.00176068
0.00140957	0.00330252	0.000510292	0.000510292	0.000365075	0.000510292	0	0.0010329	0.000510292	0.000510292
0.00487154	0.00519705	0.00190375	0.00190375	0.00527795	0.00190375	0	0.00422421	0.00190375	0.00190375
0.00602181	0.00966424	0.00215537	0.00215537	0.00367599	0.00215537	0	0.00490228	0.00215537	0.00215537
0.0057812	0.0111021	0.00189445	0.00189445	0.0022804	0.00189445	0	0.00390915	0.00189445	0.00189445
0.00480698	0.0058024	0.001872	0.001872	0.00461385	0.001872	0	0.00427635	0.001872	0.001872
0.00588515	0.00945022	0.00212099	0.00212099	0.00377875	0.00212099	0	0.00464939	0.00212099	0.00212099
0.00459343	0.00796455	0.00160098	0.00160098	0.00216776	0.00160098	0	0.00372774	0.00160098	0.00160098
0	0.00458139	0	0	0.00095196	0	0	0	0	0
0	0.0122413	0	0	0	0	0	0	0	0
0.000915789	0.000789435	0.000531744	0.000531744	0.00243725	0.000531744	0	0.00123237	0.000531744	0.000531744
0.00243611	0	0.000770227	0.000770227	0.0024379	0.000770227	0	0.00132868	0.000770227	0.000770227
0.00536496	0.00961862	0.00193241	0.00193241	0.00302358	0.00193241	0	0.00434249	0.00193241	0.00193241
0.00468367	0.00453983	0.00185119	0.00185119	0.00511604	0.00185119	0	0.00442322	0.00185119	0.00185119
0	0	0	0	0.000764918	0	0	0	0	0
0.00225882	0.000969774	0.0011285	0.0011285	0.00591671	0.0011285	0	0.00268518	0.0011285	0.0011285
0.00570042	0.00823165	0.00213889	0.00213889	0.00446867	0.00213889	0	0.00473832	0.00213889	0.00213889
0.00547503	0.0107832	0.00195178	0.00195178	0.00256476	0.00195178	0	0.00442663	0.00195178	0.00195178
0	0	0	0	0	0	0.000970466	0	0	0
0	0	0	0	0.00616457	0	0	0	0	0
0.00616193	0.0112501	0.0021606	0.0021606	0.00321763	0.0021606	0	0.00470458	0.0021606	0.0021606
0	0	0	0	0	0	0.0180432	0	0	0
0.00348625	0.00710899	0.00130298	0.00130298	0.00184225	0.00130298	0	0.00284095	0.00130298	0.00130298
0	0	0	0	0.00129402	0	0	0.00358625	0	0
0.000908261	0	0.00056489	0.00056489	0.00551306	0.00056489	0	0.00136743	0.00056489	0.00056489
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00320266	0	0	0.00376837	0	0	0	0	0
0	0	0	0	0	0	0	0.00134425	0	0
0.00294081	0.00628988	0.000949324	0.000949324	0.000910924	0.000949324	0	0.00174413	0.000949324	0.000949324
0.00303138	0.00741658	0.00104404	0.00104404	0.000695982	0.00104404	0.00185353	0.0021978	0.00104404	0.00104404
0	0.00735388	0	0	0	0	0	0	0	0
0.00499129	0.00659846	0.00190679	0.00190679	0.00449007	0.00190679	0	0.00423638	0.00190679	0.00190679
0	0.0115657	0	0	0	0	0	0	0	0
0.00435689	0.00952261	0.00152336	0.00152336	0.00139885	0.00152336	0	0.00361064	0.00152336	0.00152336
0.00501725	0.00836897	0.00187037	0.00187037	0.00345084	0.00187037	0	0.00408117	0.00187037	0.00187037
0.000978648	0	0.000629619	0.000629619	0.00570903	0.000629619	0	0.00140587	0.000629619	0.000629619
0	0.00810676	0	0	0	0	0	0	0	0
0	0.00646939	0	0	0	0	0	0	0	0
0.00484927	0.0115394	0.00165752	0.00165752	0.00155275	0.00165752	0	0.0035969	0.00165752	0.00165752
0.00459692	0.00733298	0.00175985	0.00175985	0.00345236	0.00175985	0	0.00404579	0.00175985	0.00175985
0.0029203	0.00426033	0.0011547	0.0011547	0.00226028	0.0011547	0	0.00274061	0.0011547	0.0011547
0	0	0	0	0	0	0	0	0	0
0.00464911	0.0057044	0.00169467	0.00169467	0.00364585	0.00169467	0	0.00379877	0.00169467	0.00169467
0	0	0	0	0	0	0	0.00274238	0	0
0	0.00479158	0	0	0	0	0	0	0	0
0.00463988	0.00590387	0.00182781	0.00182781	0.0046892	0.00182781	0	0.00414136	0.00182781	0.00182781
0.00573909	0.010778	0.00195429	0.00195429	0.00236509	0.00195429	0	0.0043812	0.00195429	0.00195429
0.00551945	0.0105427	0.00198624	0.00198624	0.00269859	0.00198624	0.00109205	0.00452429	0.00198624	0.00198624
0.00424258	0.0063754	0.00163314	0.00163314	0.00323909	0.00163314	0	0.00376058	0.00163314	0.00163314
0.00122284	0.00201709	0.000466791	0.000466791	0.000541516	0.000466791	0	0.00115414	0.000466791	0.000466791
0	0	0	0	0	0	0	0	0	0
0.00532948	0.00834284	0.00188911	0.00188911	0.00313927	0.00188911	0	0.00418963	0.00188911	0.00188911
0	0.0131079	0	0	0	0	0	0	0	0
0	0.000619178	0	0	0.000285452	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0.00498221	0.00592853	0.00183566	0.00183566	0.0038153	0.00183566	0	0.00436741	0.00183566	0.00183566
0.00253951	0.00228742	0.000928053	0.000928053	0.00216984	0.000928053	0	0.00204963	0.000928053	0.000928053
0.00326029	0.00331364	0.00129677	0.00129677	0.00302049	0.00129677	0	0.00323222	0.00129677	0.00129677
0.00182696	0.00436398	0.000700084	0.000700084	0.000805741	0.000700084	0	0.00148756	0.000700084	0.000700084
0	0.00534968	0	0	0	0	0	0	0	0
0.00178655	0.00170825	0.000588517	0.000588517	0.00067161	0.000588517	0	0.00145146	0.000588517	0.000588517
0.00612797	0.0101479	0.00216288	0.00216288	0.0034436	0.00216288	0	0.00486097	0.00216288	0.00216288
0	0.00411779	0	0	0.0021668	0	0	0	0	0
0	0	0	0	0.00145354	0	0.00806561	0	0	0
0	0	0	0	0.00558635	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.0023988	0	0	0.000327786	0	0.000623998	0	0	0
0.00512019	0.00681978	0.00194259	0.00194259	0.00442787	0.00194259	0	0.00431824	0.00194259	0.00194259
0	0.0042909	0	0	0	0	0	0	0	0
0.00465242	0.0061489	0.00189068	0.00189068	0.00478025	0.00189068	0	0.00439864	0.00189068	0.00189068
0.00282013	0.00159545	0.00122331	0.00122331	0.00486074	0.00122331	0	0.00268265	0.00122331	0.00122331
0.000585684	0.00357859	0	0	0.00714424	0	0	0.00516862	0	0
0.0037331	0.00138991	0.000798562	0.000798562	0.000187228	0.000798562	0	0.00118365	0.000798562	0.000798562
0.00183015	0.0145353	0.000402557	0.000402557	0	0.000402557	0	0.000764044	0.000402557	0.000402557
0.00185045	0.000385362	0.000925764	0.000925764	0.00580958	0.000925764	0	0.00219412	0.000925764	0.000925764
0	0.00084915	0	0	0.00260257	0	0	0	0	0
0	0	0	0	0	0	0.0187359	0	0	0
0.00542636	0.00694755	0.00204528	0.00204528	0.00472261	0.00204528	0	0.00457412	0.00204528	0.00204528
0.00509068	0.009792	0.00181413	0.00181413	0.00223235	0.00181413	0.00220466	0.00418931	0.00181413	0.00181413
0	0	0	0	0.00318672	0	0.0028831	0	0	0
0.00238638	0.00245255	0.000921498	0.000921498	0.00208358	0.000921498	0	0.00227676	0.000921498	0.000921498
0	0.00490859	0	0	0.000546248	0	0	0	0	0
0	0	0	0	2.87683e-05	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0
0	0.00134008	0	0	0	0	0	0	0	0
0.00546065	0.0109768	0.00188811	0.00188811	0.00221163	0.00188811	0	0.00418882	0.00188811	0.00188811
0.00618667	0.0103276	0.00221339	0.00221339	0.00368346	0.00221339	0	0.00495139	0.00221339	0.00221339
0.00464608	0.00958266	0.00161844	0.00161844	0.0017535	0.00161844	0	0.00365078	0.00161844	0.00161844
0	0.0130198	0	0	0	0	0	0	0	0
0.00596741	0.00957159	0.00210221	0.00210221	0.00354771	0.00210221	0	0.00461473	0.00210221	0.00210221
0.0039349	0.00318036	0.00157694	0.00157694	0.00460163	0.00157694	0.0029323	0.00359286	0.00157694	0.00157694
0	0.0140287	0	0	0	0	0	0	0	0
0	0	0	0	0.00609453	0	0	0	0	0
0.00536483	0.00894017	0.00193329	0.00193329	0.00334738	0.00193329	0	0.00413016	0.00193329	0.00193329
0.00305794	0.00415123	0	0	0	0	0.000503111	0	0	0
0.00491064	0.00586463	0.00183013	0.00183013	0.00431271	0.00183013	0	0.00406051	0.00183013	0.00183013
0.00109622	0.000503424	0.000454057	0.000454057	0.00117942	0.000454057	0	0.00101302	0.000454057	0.000454057
0	0	0	0	0	0	0	0	0	0
0.00554233	0.0126615	0.00177192	0.00177192	0.00123544	0.00177192	0	0.00385897	0.00177192	0.00177192
0	0.00351761	0	0	0.0030348	0	0	0	0	0
0.0059072	0.00922271	0.00211513	0.00211513	0.00368235	0.00211513	0	0.00483805	0.00211513	0.00211513
0.00454874	0.00651916	0.00165889	0.00165889	0.00329438	0.00165889	0	0.00355697	0.00165889	0.00165889
